24237;19.07.21 12:03:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716095538A0211;
0,00;0,00;222,60;0,12;0,00;0,00;
0,00;0,00;222,79;0,17;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,32;0,12;0,00;0,00;
0,00;0,00;224,52;0,12;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,12;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,35;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,21;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,10;3,47;0,00;0,00;
0,00;0,00;239,29;3,90;0,00;0,00;
0,00;0,00;239,49;3,21;0,00;0,00;
0,00;0,00;239,68;3,08;0,00;0,00;
0,00;0,00;239,88;3,26;0,00;0,00;
0,00;0,00;240,07;3,21;0,00;0,00;
0,00;0,00;240,26;3,26;0,00;0,00;
0,00;0,00;240,45;3,30;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,84;3,48;0,00;0,00;
0,00;0,00;241,03;3,60;0,00;0,00;
0,00;0,00;241,22;3,69;0,00;0,00;
0,00;0,00;241,41;3,74;0,00;0,00;
0,00;0,00;241,60;3,86;0,00;0,00;
0,00;0,00;241,79;3,69;0,00;0,00;
0,00;0,00;241,99;4,13;0,00;0,00;
0,00;0,00;242,18;3,99;0,00;0,00;
0,00;0,00;242,37;4,08;0,00;0,00;
0,00;0,00;242,56;4,13;0,00;0,00;
0,00;0,00;242,76;4,08;0,00;0,00;
0,00;0,00;242,95;4,43;0,00;0,00;
0,00;0,00;243,14;4,17;0,00;0,00;
0,00;0,00;243,33;4,52;0,00;0,00;
0,00;0,00;243,52;4,38;0,00;0,00;
0,00;0,00;243,72;4,56;0,00;0,00;
0,00;0,00;243,91;4,65;0,00;0,00;
0,00;0,00;244,10;4,43;0,00;0,00;
0,00;0,00;244,29;4,78;0,00;0,00;
0,00;0,00;244,48;4,65;0,00;0,00;
0,00;0,00;244,67;4,82;0,00;0,00;
0,00;0,00;244,87;4,95;0,00;0,00;
0,00;0,00;245,06;4,73;0,00;0,00;
0,00;0,00;245,25;5,03;0,00;0,00;
0,00;0,00;245,44;4,91;0,00;0,00;
0,00;0,00;245,64;5,08;0,00;0,00;
0,00;0,00;245,83;5,17;0,00;0,00;
0,00;0,00;246,02;4,91;0,00;0,00;
0,00;0,00;246,21;5,38;0,00;0,00;
0,00;0,00;246,40;5,12;0,00;0,00;
0,00;0,00;246,60;5,26;0,00;0,00;
0,00;0,00;246,79;5,47;0,00;0,00;
0,00;0,00;246,98;5,26;0,00;0,00;
0,00;0,00;247,17;5,65;0,00;0,00;
0,00;0,00;247,36;5,43;0,00;0,00;
0,00;0,00;247,55;5,51;0,00;0,00;
0,00;0,00;247,75;5,60;0,00;0,00;
0,00;0,00;247,94;5,56;0,00;0,00;
0,00;0,00;248,13;5,78;0,00;0,00;
0,00;0,00;248,32;5,74;0,00;0,00;
0,00;0,00;248,52;5,82;0,00;0,00;
0,00;0,00;248,71;5,91;0,00;0,00;
0,00;0,00;248,90;5,86;0,00;0,00;
0,00;0,00;249,09;6,26;0,00;0,00;
0,00;0,00;249,28;5,91;0,00;0,00;
0,00;0,00;249,48;6,13;0,00;0,00;
0,00;0,00;249,67;6,08;0,00;0,00;
0,00;0,00;249,86;6,17;0,00;0,00;
0,00;0,00;250,05;6,26;0,00;0,00;
0,00;0,00;250,24;6,13;0,00;0,00;
0,00;0,00;250,44;6,30;0,00;0,00;
0,00;0,00;250,63;6,25;0,00;0,00;
0,00;0,00;250,82;6,21;0,00;0,00;
0,00;0,00;251,01;6,43;0,00;0,00;
0,00;0,00;251,20;6,30;0,00;0,00;
0,00;0,00;251,39;6,39;0,00;0,00;
0,00;0,00;251,59;6,30;0,00;0,00;
0,00;0,00;251,78;6,34;0,00;0,00;
0,00;0,00;251,97;6,52;0,00;0,00;
0,00;0,00;252,16;6,48;0,00;0,00;
0,00;0,00;252,36;6,69;0,00;0,00;
0,00;0,00;252,55;6,64;0,00;0,00;
0,00;0,00;252,74;6,69;0,00;0,00;
0,00;0,00;252,93;6,87;0,00;0,00;
0,00;0,00;253,12;6,91;0,00;0,00;
0,00;0,00;253,32;7,04;0,00;0,00;
0,00;0,00;253,51;6,87;0,00;0,00;
0,00;0,00;253,70;7,04;0,00;0,00;
0,00;0,00;253,89;6,87;0,00;0,00;
0,00;0,00;254,08;6,91;0,00;0,00;
0,00;0,00;254,28;7,04;0,00;0,00;
0,00;0,00;254,47;6,82;0,00;0,00;
0,00;0,00;254,66;7,04;0,00;0,00;
0,00;0,00;254,85;6,95;0,00;0,00;
0,00;0,00;255,04;6,95;0,00;0,00;
0,00;0,00;255,24;7,12;0,00;0,00;
0,00;0,00;255,43;6,96;0,00;0,00;
0,00;0,00;255,62;7,12;0,00;0,00;
0,00;0,00;255,81;7,17;0,00;0,00;
0,00;0,00;256,00;7,17;0,00;0,00;
0,00;0,00;256,19;7,44;0,00;0,00;
0,00;0,00;256,39;7,35;0,00;0,00;
0,00;0,00;256,58;7,60;0,00;0,00;
0,00;0,00;256,77;7,60;0,00;0,00;
0,00;0,00;256,96;7,74;0,00;0,00;
0,00;0,00;257,15;7,86;0,00;0,00;
0,00;0,00;257,35;7,78;0,00;0,00;
0,00;0,00;257,54;8,00;0,00;0,00;
0,00;0,00;257,73;7,86;0,00;0,00;
0,00;0,00;257,92;8,09;0,00;0,00;
0,00;0,00;258,11;8,09;0,00;0,00;
0,00;0,00;258,31;8,04;0,00;0,00;
0,00;0,00;258,50;8,21;0,00;0,00;
0,00;0,00;258,69;8,17;0,00;0,00;
0,00;0,00;258,88;8,25;0,00;0,00;
0,00;0,00;259,08;8,30;0,00;0,00;
0,00;0,00;259,27;8,34;0,00;0,00;
0,00;0,00;259,46;8,69;0,00;0,00;
0,00;0,00;259,65;8,56;0,00;0,00;
0,00;0,00;259,84;8,78;0,00;0,00;
0,00;0,00;260,04;8,87;0,00;0,00;
0,00;0,00;260,23;8,96;0,00;0,00;
0,00;0,00;260,42;9,08;0,00;0,00;
0,00;0,00;260,61;9,08;0,00;0,00;
0,00;0,00;260,80;9,26;0,00;0,00;
0,00;0,00;260,99;9,26;0,00;0,00;
0,00;0,00;261,19;9,43;0,00;0,00;
0,00;0,00;261,38;9,47;0,00;0,00;
0,00;0,00;261,57;9,52;0,00;0,00;
0,00;0,00;261,76;9,65;0,00;0,00;
0,00;0,00;261,96;9,61;0,00;0,00;
0,00;0,00;262,15;9,91;0,00;0,00;
0,00;0,00;262,34;9,86;0,00;0,00;
0,00;0,00;262,53;10,04;0,00;0,00;
0,00;0,00;262,72;10,18;0,00;0,00;
0,00;0,00;262,91;10,09;0,00;0,00;
0,00;0,00;263,11;10,26;0,00;0,00;
0,00;0,00;263,30;10,34;0,00;0,00;
0,00;0,00;263,49;10,43;0,00;0,00;
0,00;0,00;263,68;10,60;0,00;0,00;
0,00;0,00;263,87;10,69;0,00;0,00;
0,00;0,00;264,07;10,82;0,00;0,00;
0,00;0,00;264,26;10,87;0,00;0,00;
0,00;0,00;264,45;11,04;0,00;0,00;
0,00;0,00;264,64;10,99;0,00;0,00;
0,00;0,00;264,84;11,26;0,00;0,00;
0,00;0,00;265,03;11,25;0,00;0,00;
0,00;0,00;265,22;11,34;0,00;0,00;
0,00;0,00;265,41;11,65;0,00;0,00;
0,00;0,00;265,60;11,52;0,00;0,00;
0,00;0,00;265,79;11,70;0,00;0,00;
0,00;0,00;265,99;11,82;0,00;0,00;
0,00;0,00;266,18;11,95;0,00;0,00;
0,00;0,00;266,37;12,35;0,00;0,00;
0,00;0,00;266,56;12,39;0,00;0,00;
0,00;0,00;266,75;12,83;0,00;0,00;
0,00;0,00;266,95;12,78;0,00;0,00;
0,00;0,00;267,14;13,04;0,00;0,00;
0,00;0,00;267,33;13,08;0,00;0,00;
0,00;0,00;267,52;13,17;0,00;0,00;
0,00;0,00;267,71;13,48;0,00;0,00;
0,00;0,00;267,91;13,48;0,00;0,00;
0,00;0,00;268,10;13,70;0,00;0,00;
0,00;0,00;268,29;13,78;0,00;0,00;
0,00;0,00;268,48;13,91;0,00;0,00;
0,00;0,00;268,68;14,09;0,00;0,00;
0,00;0,00;268,87;14,09;0,00;0,00;
0,00;0,00;269,06;14,26;0,00;0,00;
0,00;0,00;269,25;14,21;0,00;0,00;
0,00;0,00;269,44;14,44;0,00;0,00;
0,00;0,00;269,63;14,52;0,00;0,00;
0,00;0,00;269,83;14,44;0,00;0,00;
0,00;0,00;270,02;14,69;0,00;0,00;
0,00;0,00;270,21;14,74;0,00;0,00;
0,00;0,00;270,40;14,65;0,00;0,00;
0,00;0,00;270,60;14,92;0,00;0,00;
0,00;0,00;270,79;14,96;0,00;0,00;
0,00;0,00;270,98;15,13;0,00;0,00;
0,00;0,00;271,15;20,96;0,00;0,00;
0,00;0,00;271,30;31,13;0,00;0,00;
0,00;0,00;271,47;42,57;0,00;0,00;
0,00;0,00;271,49;44,53;0,00;0,00;
0,00;0,00;271,51;45,61;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,53;46,71;0,00;0,00;
0,00;0,00;271,54;47,01;0,00;0,00;
0,00;0,00;271,54;47,27;0,00;0,00;
0,00;0,00;271,54;47,44;0,00;0,00;
0,00;0,00;271,12;23,30;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;263,97;-0,04;0,00;0,00;
0,00;0,00;259,17;-0,04;0,00;0,00;
0,00;0,00;254,34;-0,04;0,00;0,00;
0,00;0,00;249,54;-0,04;0,00;0,00;
0,00;0,00;244,73;-0,04;0,00;0,00;
0,00;0,00;239,93;-0,01;0,00;0,00;
0,00;0,00;235,13;-0,04;0,00;0,00;
0,00;0,00;230,33;-0,01;0,00;0,00;
0,00;0,00;225,53;-0,13;0,00;0,00;
0,00;0,00;220,73;-0,05;0,00;0,00;
0,00;0,00;215,93;-0,01;0,00;0,00;
0,00;0,00;211,13;0,04;0,00;0,00;
0,00;0,00;206,33;0,04;0,00;0,00;
0,00;0,00;201,53;0,04;0,00;0,00;
0,00;0,00;196,73;0,04;0,00;0,00;
0,00;0,00;191,93;-0,01;0,00;0,00;
0,00;0,00;187,13;0,04;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;167,93;0,04;0,00;0,00;
0,00;0,00;163,13;-0,01;0,00;0,00;
0,00;0,00;158,33;0,04;0,00;0,00;
0,00;0,00;153,53;0,04;0,00;0,00;
0,00;0,00;148,73;0,08;0,00;0,00;
0,00;0,00;143,93;-0,01;0,00;0,00;
0,00;0,00;139,13;0,04;0,00;0,00;
0,00;0,00;134,33;-0,01;0,00;0,00;
0,00;0,00;129,53;-0,01;0,00;0,00;
0,00;0,00;119,93;0,04;0,00;0,00;
0,00;0,00;115,13;0,04;0,00;0,00;
0,00;0,00;110,33;0,08;0,00;0,00;
0,00;0,00;105,53;-0,05;0,00;0,00;
0,00;0,00;100,73;0,08;0,00;0,00;
0,00;0,00;95,93;0,04;0,00;0,00;
0,00;0,00;91,13;-0,01;0,00;0,00;
0,00;0,00;86,33;-0,01;0,00;0,00;
0,00;0,00;81,53;0,08;0,00;0,00;
0,00;0,00;76,73;0,04;0,00;0,00;
0,00;0,00;71,93;-0,01;0,00;0,00;
0,00;0,00;67,13;-0,01;0,00;0,00;
0,00;0,00;62,33;0,04;0,00;0,00;
0,00;0,00;57,53;0,04;0,00;0,00;
0,00;0,00;52,73;0,08;0,00;0,00;
0,00;0,00;47,93;0,04;0,00;0,00;
0,00;0,00;43,13;0,08;0,00;0,00;
0,00;0,00;38,33;0,04;0,00;0,00;
0,00;0,00;33,54;0,12;0,00;0,00;
0,00;0,00;30,12;0,04;0,00;0,00;
0,00;0,00;28,62;0,12;0,00;0,00;
