9143;16.09.20 08:07:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911160824P0004;
0,00;0,00;157,66;2,74;0,00;0,00;
0,00;0,00;157,82;2,87;0,00;0,00;
0,00;0,00;157,98;2,96;0,00;0,00;
0,00;0,00;158,15;3,12;0,00;0,00;
0,00;0,00;158,31;3,21;0,00;0,00;
0,00;0,00;158,47;3,28;0,00;0,00;
0,00;0,00;158,63;3,42;0,00;0,00;
0,00;0,00;158,79;3,50;0,00;0,00;
0,00;0,00;158,95;3,60;0,00;0,00;
0,00;0,00;159,11;3,73;0,00;0,00;
0,00;0,00;159,27;3,78;0,00;0,00;
0,00;0,00;159,43;3,87;0,00;0,00;
0,00;0,00;159,59;3,96;0,00;0,00;
0,00;0,00;159,75;4,05;0,00;0,00;
0,00;0,00;159,91;4,14;0,00;0,00;
0,00;0,00;160,07;4,25;0,00;0,00;
0,00;0,00;160,23;4,32;0,00;0,00;
0,00;0,00;160,39;4,45;0,00;0,00;
0,00;0,00;160,55;4,56;0,00;0,00;
0,00;0,00;160,71;4,68;0,00;0,00;
0,00;0,00;160,87;4,73;0,00;0,00;
0,00;0,00;161,03;4,84;0,00;0,00;
0,00;0,00;161,19;4,95;0,00;0,00;
0,00;0,00;161,35;5,04;0,00;0,00;
0,00;0,00;161,51;5,13;0,00;0,00;
0,00;0,00;161,67;5,24;0,00;0,00;
0,00;0,00;161,83;5,36;0,00;0,00;
0,00;0,00;161,99;5,42;0,00;0,00;
0,00;0,00;162,15;5,54;0,00;0,00;
0,00;0,00;162,31;5,68;0,00;0,00;
0,00;0,00;162,47;5,76;0,00;0,00;
0,00;0,00;162,63;5,86;0,00;0,00;
0,00;0,00;162,79;5,94;0,00;0,00;
0,00;0,00;162,95;6,08;0,00;0,00;
0,00;0,00;163,11;6,17;0,00;0,00;
0,00;0,00;163,27;6,29;0,00;0,00;
0,00;0,00;163,43;6,40;0,00;0,00;
0,00;0,00;163,59;6,51;0,00;0,00;
0,00;0,00;163,75;6,65;0,00;0,00;
0,00;0,00;163,91;6,76;0,00;0,00;
0,00;0,00;164,07;6,85;0,00;0,00;
0,00;0,00;164,23;6,96;0,00;0,00;
0,00;0,00;164,39;7,08;0,00;0,00;
0,00;0,00;164,55;7,21;0,00;0,00;
0,00;0,00;164,71;7,30;0,00;0,00;
0,00;0,00;164,87;7,37;0,00;0,00;
0,00;0,00;165,03;7,48;0,00;0,00;
0,00;0,00;165,19;7,57;0,00;0,00;
0,00;0,00;165,35;7,67;0,00;0,00;
0,00;0,00;165,51;7,75;0,00;0,00;
0,00;0,00;165,67;7,89;0,00;0,00;
0,00;0,00;165,83;7,93;0,00;0,00;
0,00;0,00;165,99;8,25;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;165,68;0,68;0,00;0,00;
0,00;0,00;164,83;-0,14;0,00;0,00;
0,00;0,00;163,40;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,77;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,02;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,07;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,60;0,02;0,00;0,00;
0,00;0,00;47,96;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;44,05;0,02;0,00;0,00;
0,00;0,00;42,85;0,05;0,00;0,00;
0,00;0,00;42,16;0,07;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
