12733;12.10.20 15:09:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009165305A0217;
0,00;0,00;161,79;5,16;0,00;0,00;
0,00;0,00;161,95;5,24;0,00;0,00;
0,00;0,00;162,11;5,34;0,00;0,00;
0,00;0,00;162,27;5,45;0,00;0,00;
0,00;0,00;162,43;5,52;0,00;0,00;
0,00;0,00;162,59;5,61;0,00;0,00;
0,00;0,00;162,74;5,76;0,00;0,00;
0,00;0,00;162,90;5,88;0,00;0,00;
0,00;0,00;163,07;5,97;0,00;0,00;
0,00;0,00;163,23;6,06;0,00;0,00;
0,00;0,00;163,39;6,19;0,00;0,00;
0,00;0,00;163,55;6,28;0,00;0,00;
0,00;0,00;163,71;6,40;0,00;0,00;
0,00;0,00;163,87;6,51;0,00;0,00;
0,00;0,00;164,03;6,60;0,00;0,00;
0,00;0,00;164,19;6,69;0,00;0,00;
0,00;0,00;164,35;6,83;0,00;0,00;
0,00;0,00;164,51;6,96;0,00;0,00;
0,00;0,00;164,67;7,05;0,00;0,00;
0,00;0,00;164,83;7,16;0,00;0,00;
0,00;0,00;164,99;7,33;0,00;0,00;
0,00;0,00;165,15;7,41;0,00;0,00;
0,00;0,00;165,31;7,55;0,00;0,00;
0,00;0,00;165,47;7,69;0,00;0,00;
0,00;0,00;165,63;7,78;0,00;0,00;
0,00;0,00;165,79;7,89;0,00;0,00;
0,00;0,00;165,94;11,23;0,00;0,00;
0,00;0,00;165,99;14,11;0,00;0,00;
0,00;0,00;166,00;14,20;0,00;0,00;
0,00;0,00;166,00;14,22;0,00;0,00;
0,00;0,00;166,01;14,58;0,00;0,00;
0,00;0,00;166,02;14,96;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,78;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,96;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,16;0,00;0,00;
0,00;0,00;166,00;14,78;0,00;0,00;
0,00;0,00;165,56;0,88;0,00;0,00;
0,00;0,00;164,59;-0,16;0,00;0,00;
0,00;0,00;163,02;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,14;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,12;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,07;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
