23595;13.07.21 09:26:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712104621A0211;
0,00;0,00;206,55;2,74;0,00;0,00;
0,00;0,00;206,74;4,00;0,00;0,00;
0,00;0,00;206,94;4,26;0,00;0,00;
0,00;0,00;207,14;3,39;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,35;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,66;0,00;0,00;
0,00;0,00;208,10;3,66;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,82;0,00;0,00;
0,00;0,00;208,67;3,82;0,00;0,00;
0,00;0,00;208,86;3,91;0,00;0,00;
0,00;0,00;209,06;4,00;0,00;0,00;
0,00;0,00;209,25;4,14;0,00;0,00;
0,00;0,00;209,44;4,18;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,82;4,30;0,00;0,00;
0,00;0,00;210,02;4,44;0,00;0,00;
0,00;0,00;210,21;4,39;0,00;0,00;
0,00;0,00;210,40;4,53;0,00;0,00;
0,00;0,00;210,59;4,48;0,00;0,00;
0,00;0,00;210,78;4,61;0,00;0,00;
0,00;0,00;210,97;4,70;0,00;0,00;
0,00;0,00;211,17;4,70;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,55;4,79;0,00;0,00;
0,00;0,00;211,74;4,87;0,00;0,00;
0,00;0,00;211,94;5,00;0,00;0,00;
0,00;0,00;212,13;4,87;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,51;4,92;0,00;0,00;
0,00;0,00;212,70;5,13;0,00;0,00;
0,00;0,00;212,90;5,04;0,00;0,00;
0,00;0,00;213,09;5,18;0,00;0,00;
0,00;0,00;213,28;5,18;0,00;0,00;
0,00;0,00;213,47;5,26;0,00;0,00;
0,00;0,00;213,66;5,30;0,00;0,00;
0,00;0,00;213,85;5,35;0,00;0,00;
0,00;0,00;214,05;5,43;0,00;0,00;
0,00;0,00;214,24;5,43;0,00;0,00;
0,00;0,00;214,43;5,48;0,00;0,00;
0,00;0,00;214,62;5,43;0,00;0,00;
0,00;0,00;214,82;5,66;0,00;0,00;
0,00;0,00;215,01;5,66;0,00;0,00;
0,00;0,00;215,20;5,83;0,00;0,00;
0,00;0,00;215,39;5,75;0,00;0,00;
0,00;0,00;215,58;5,91;0,00;0,00;
0,00;0,00;215,78;5,87;0,00;0,00;
0,00;0,00;215,97;6,05;0,00;0,00;
0,00;0,00;216,16;6,05;0,00;0,00;
0,00;0,00;216,35;6,17;0,00;0,00;
0,00;0,00;216,54;6,00;0,00;0,00;
0,00;0,00;216,74;6,22;0,00;0,00;
0,00;0,00;216,93;6,09;0,00;0,00;
0,00;0,00;217,12;6,31;0,00;0,00;
0,00;0,00;217,31;6,40;0,00;0,00;
0,00;0,00;217,50;6,52;0,00;0,00;
0,00;0,00;217,70;6,56;0,00;0,00;
0,00;0,00;217,89;6,65;0,00;0,00;
0,00;0,00;218,08;6,74;0,00;0,00;
0,00;0,00;218,27;6,79;0,00;0,00;
0,00;0,00;218,46;6,82;0,00;0,00;
0,00;0,00;218,66;6,79;0,00;0,00;
0,00;0,00;218,85;6,96;0,00;0,00;
0,00;0,00;219,04;6,87;0,00;0,00;
0,00;0,00;219,23;7,00;0,00;0,00;
0,00;0,00;219,42;7,00;0,00;0,00;
0,00;0,00;219,62;7,18;0,00;0,00;
0,00;0,00;219,81;7,13;0,00;0,00;
0,00;0,00;220,00;7,31;0,00;0,00;
0,00;0,00;220,19;7,27;0,00;0,00;
0,00;0,00;220,38;7,44;0,00;0,00;
0,00;0,00;220,57;7,31;0,00;0,00;
0,00;0,00;220,77;7,44;0,00;0,00;
0,00;0,00;220,96;7,48;0,00;0,00;
0,00;0,00;221,15;7,52;0,00;0,00;
0,00;0,00;221,34;7,69;0,00;0,00;
0,00;0,00;221,54;7,78;0,00;0,00;
0,00;0,00;221,73;8,09;0,00;0,00;
0,00;0,00;221,92;8,01;0,00;0,00;
0,00;0,00;222,11;8,04;0,00;0,00;
0,00;0,00;222,30;7,96;0,00;0,00;
0,00;0,00;222,50;8,17;0,00;0,00;
0,00;0,00;222,69;8,05;0,00;0,00;
0,00;0,00;222,88;8,35;0,00;0,00;
0,00;0,00;223,07;8,22;0,00;0,00;
0,00;0,00;223,26;8,57;0,00;0,00;
0,00;0,00;223,45;8,43;0,00;0,00;
0,00;0,00;223,65;8,57;0,00;0,00;
0,00;0,00;223,84;8,48;0,00;0,00;
0,00;0,00;224,03;8,57;0,00;0,00;
0,00;0,00;224,22;8,61;0,00;0,00;
0,00;0,00;224,42;8,70;0,00;0,00;
0,00;0,00;224,61;8,91;0,00;0,00;
0,00;0,00;224,80;9,00;0,00;0,00;
0,00;0,00;224,99;8,96;0,00;0,00;
0,00;0,00;225,18;9,00;0,00;0,00;
0,00;0,00;225,38;9,18;0,00;0,00;
0,00;0,00;225,57;9,18;0,00;0,00;
0,00;0,00;225,76;9,35;0,00;0,00;
0,00;0,00;225,95;9,35;0,00;0,00;
0,00;0,00;226,14;9,48;0,00;0,00;
0,00;0,00;226,33;9,48;0,00;0,00;
0,00;0,00;226,53;9,70;0,00;0,00;
0,00;0,00;226,72;9,70;0,00;0,00;
0,00;0,00;226,91;9,87;0,00;0,00;
0,00;0,00;227,10;9,78;0,00;0,00;
0,00;0,00;227,29;10,18;0,00;0,00;
0,00;0,00;227,49;10,31;0,00;0,00;
0,00;0,00;227,68;10,52;0,00;0,00;
0,00;0,00;227,87;10,79;0,00;0,00;
0,00;0,00;228,06;10,87;0,00;0,00;
0,00;0,00;228,26;11,13;0,00;0,00;
0,00;0,00;228,45;10,96;0,00;0,00;
0,00;0,00;228,64;11,35;0,00;0,00;
0,00;0,00;228,83;11,30;0,00;0,00;
0,00;0,00;229,03;11,48;0,00;0,00;
0,00;0,00;229,22;11,44;0,00;0,00;
0,00;0,00;229,41;11,66;0,00;0,00;
0,00;0,00;229,60;11,57;0,00;0,00;
0,00;0,00;229,79;11,87;0,00;0,00;
0,00;0,00;229,98;11,92;0,00;0,00;
0,00;0,00;230,18;12,18;0,00;0,00;
0,00;0,00;230,37;12,27;0,00;0,00;
0,00;0,00;230,56;12,31;0,00;0,00;
0,00;0,00;230,75;12,57;0,00;0,00;
0,00;0,00;230,94;12,48;0,00;0,00;
0,00;0,00;231,14;12,83;0,00;0,00;
0,00;0,00;231,33;12,91;0,00;0,00;
0,00;0,00;231,52;13,18;0,00;0,00;
0,00;0,00;231,71;13,09;0,00;0,00;
0,00;0,00;231,90;13,44;0,00;0,00;
0,00;0,00;232,10;13,48;0,00;0,00;
0,00;0,00;232,29;13,65;0,00;0,00;
0,00;0,00;232,48;13,74;0,00;0,00;
0,00;0,00;232,67;13,88;0,00;0,00;
0,00;0,00;232,86;14,09;0,00;0,00;
0,00;0,00;233,05;14,04;0,00;0,00;
0,00;0,00;233,25;14,35;0,00;0,00;
0,00;0,00;233,44;14,57;0,00;0,00;
0,00;0,00;233,63;14,75;0,00;0,00;
0,00;0,00;233,82;15,31;0,00;0,00;
0,00;0,00;234,01;15,57;0,00;0,00;
0,00;0,00;234,21;15,79;0,00;0,00;
0,00;0,00;234,40;15,83;0,00;0,00;
0,00;0,00;234,59;16,36;0,00;0,00;
0,00;0,00;234,78;16,31;0,00;0,00;
0,00;0,00;234,98;16,70;0,00;0,00;
0,00;0,00;235,17;16,53;0,00;0,00;
0,00;0,00;235,36;17,01;0,00;0,00;
0,00;0,00;235,55;16,83;0,00;0,00;
0,00;0,00;235,74;17,22;0,00;0,00;
0,00;0,00;235,93;17,10;0,00;0,00;
0,00;0,00;236,13;17,48;0,00;0,00;
0,00;0,00;236,32;17,44;0,00;0,00;
0,00;0,00;236,51;17,70;0,00;0,00;
0,00;0,00;236,70;17,70;0,00;0,00;
0,00;0,00;236,90;17,88;0,00;0,00;
0,00;0,00;237,09;17,88;0,00;0,00;
0,00;0,00;237,28;17,97;0,00;0,00;
0,00;0,00;237,47;18,09;0,00;0,00;
0,00;0,00;237,66;18,00;0,00;0,00;
0,00;0,00;237,86;18,00;0,00;0,00;
0,00;0,00;238,05;18,05;0,00;0,00;
0,00;0,00;238,24;18,18;0,00;0,00;
0,00;0,00;238,43;18,27;0,00;0,00;
0,00;0,00;238,61;22,09;0,00;0,00;
0,00;0,00;238,76;31,18;0,00;0,00;
0,00;0,00;238,93;42,32;0,00;0,00;
0,00;0,00;238,95;44,19;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,99;46,18;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,67;0,00;0,00;
0,00;0,00;238,99;46,75;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;234,41;-0,04;0,00;0,00;
0,00;0,00;229,65;-0,13;0,00;0,00;
0,00;0,00;224,80;-0,04;0,00;0,00;
0,00;0,00;219,99;-0,09;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,04;0,00;0,00;
0,00;0,00;205,58;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;143,18;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;109,59;-0,04;0,00;0,00;
0,00;0,00;99,98;0,04;0,00;0,00;
0,00;0,00;95,18;0,04;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;51,99;-0,04;0,00;0,00;
0,00;0,00;32,90;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
