72388;25.08.21 08:06:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707P0004;
0,00;0,00;161,71;3,86;0,00;0,00;
0,00;0,00;161,87;3,96;0,00;0,00;
0,00;0,00;162,03;3,98;0,00;0,00;
0,00;0,00;162,19;4,07;0,00;0,00;
0,00;0,00;162,35;4,09;0,00;0,00;
0,00;0,00;162,51;4,27;0,00;0,00;
0,00;0,00;162,67;4,22;0,00;0,00;
0,00;0,00;162,83;4,29;0,00;0,00;
0,00;0,00;162,99;4,45;0,00;0,00;
0,00;0,00;163,15;4,41;0,00;0,00;
0,00;0,00;163,31;4,54;0,00;0,00;
0,00;0,00;163,47;4,63;0,00;0,00;
0,00;0,00;163,63;4,59;0,00;0,00;
0,00;0,00;163,79;4,77;0,00;0,00;
0,00;0,00;163,95;4,81;0,00;0,00;
0,00;0,00;164,11;4,81;0,00;0,00;
0,00;0,00;164,27;5,02;0,00;0,00;
0,00;0,00;164,43;4,99;0,00;0,00;
0,00;0,00;164,59;4,99;0,00;0,00;
0,00;0,00;164,75;5,20;0,00;0,00;
0,00;0,00;164,91;5,22;0,00;0,00;
0,00;0,00;165,07;5,20;0,00;0,00;
0,00;0,00;165,23;5,24;0,00;0,00;
0,00;0,00;165,39;5,47;0,00;0,00;
0,00;0,00;165,55;5,45;0,00;0,00;
0,00;0,00;165,71;5,45;0,00;0,00;
0,00;0,00;165,87;5,56;0,00;0,00;
0,00;0,00;166,01;9,65;0,00;0,00;
0,00;0,00;166,01;10,26;0,00;0,00;
0,00;0,00;166,01;10,38;0,00;0,00;
0,00;0,00;166,02;10,47;0,00;0,00;
0,00;0,00;166,02;10,78;0,00;0,00;
0,00;0,00;166,03;10,87;0,00;0,00;
0,00;0,00;166,03;11,05;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;165,81;4,18;0,00;0,00;
0,00;0,00;165,11;-0,43;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,23;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,14;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,18;0,00;0,00;
0,00;0,00;118,53;-0,14;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,16;0,00;0,00;
0,00;0,00;102,53;-0,14;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,14;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,14;0,00;0,00;
0,00;0,00;60,93;-0,14;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,14;0,00;0,00;
0,00;0,00;48,13;-0,14;0,00;0,00;
0,00;0,00;44,93;-0,16;0,00;0,00;
0,00;0,00;41,73;-0,14;0,00;0,00;
0,00;0,00;38,53;-0,16;0,00;0,00;
0,00;0,00;35,33;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,14;0,00;0,00;
0,00;0,00;25,73;-0,16;0,00;0,00;
0,00;0,00;22,53;-0,16;0,00;0,00;
0,00;0,00;19,33;-0,18;0,00;0,00;
0,00;0,00;16,13;-0,14;0,00;0,00;
0,00;0,00;12,93;-0,16;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
