56384;24.08.21 17:03:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134707P0045;
0,00;0,00;197,53;27,10;0,00;0,00;
0,00;0,00;197,69;27,10;0,00;0,00;
0,00;0,00;197,85;26,79;0,00;0,00;
0,00;0,00;198,01;26,79;0,00;0,00;
0,00;0,00;198,17;26,49;0,00;0,00;
0,00;0,00;198,33;26,18;0,00;0,00;
0,00;0,00;198,49;26,18;0,00;0,00;
0,00;0,00;198,65;25,95;0,00;0,00;
0,00;0,00;198,81;25,89;0,00;0,00;
0,00;0,00;198,97;25,89;0,00;0,00;
0,00;0,00;199,13;25,89;0,00;0,00;
0,00;0,00;199,29;25,89;0,00;0,00;
0,00;0,00;199,45;25,73;0,00;0,00;
0,00;0,00;199,61;25,89;0,00;0,00;
0,00;0,00;199,77;25,81;0,00;0,00;
0,00;0,00;199,80;23,29;0,00;0,00;
0,00;0,00;199,80;22,83;0,00;0,00;
0,00;0,00;199,75;19,56;0,00;0,00;
0,00;0,00;199,34;-0,47;0,00;0,00;
0,00;0,00;198,57;-0,61;0,00;0,00;
0,00;0,00;197,40;-0,61;0,00;0,00;
0,00;0,00;195,84;-0,55;0,00;0,00;
0,00;0,00;193,91;-0,55;0,00;0,00;
0,00;0,00;191,60;-0,69;0,00;0,00;
0,00;0,00;189,27;-0,47;0,00;0,00;
0,00;0,00;186,87;-0,55;0,00;0,00;
0,00;0,00;184,46;-0,39;0,00;0,00;
0,00;0,00;182,06;-0,39;0,00;0,00;
0,00;0,00;179,66;-0,47;0,00;0,00;
0,00;0,00;177,26;-0,39;0,00;0,00;
0,00;0,00;174,86;-0,47;0,00;0,00;
0,00;0,00;172,45;-0,39;0,00;0,00;
0,00;0,00;170,06;-0,47;0,00;0,00;
0,00;0,00;167,65;-0,39;0,00;0,00;
0,00;0,00;165,25;-0,61;0,00;0,00;
0,00;0,00;162,85;-0,47;0,00;0,00;
0,00;0,00;160,45;-0,31;0,00;0,00;
0,00;0,00;158,06;-0,31;0,00;0,00;
0,00;0,00;155,65;-0,31;0,00;0,00;
0,00;0,00;153,25;-0,31;0,00;0,00;
0,00;0,00;150,85;-0,31;0,00;0,00;
0,00;0,00;148,45;-0,31;0,00;0,00;
0,00;0,00;146,05;-0,31;0,00;0,00;
0,00;0,00;143,65;-0,31;0,00;0,00;
0,00;0,00;141,25;-0,31;0,00;0,00;
0,00;0,00;138,85;-0,31;0,00;0,00;
0,00;0,00;136,45;-0,31;0,00;0,00;
0,00;0,00;134,05;-0,39;0,00;0,00;
0,00;0,00;131,65;-0,31;0,00;0,00;
0,00;0,00;129,25;-0,31;0,00;0,00;
0,00;0,00;126,85;-0,23;0,00;0,00;
0,00;0,00;124,45;-0,31;0,00;0,00;
0,00;0,00;122,06;-0,23;0,00;0,00;
0,00;0,00;119,65;-0,31;0,00;0,00;
0,00;0,00;117,25;-0,31;0,00;0,00;
0,00;0,00;114,85;-0,31;0,00;0,00;
0,00;0,00;112,45;-0,31;0,00;0,00;
0,00;0,00;110,06;-0,31;0,00;0,00;
0,00;0,00;107,65;-0,31;0,00;0,00;
0,00;0,00;105,25;-0,23;0,00;0,00;
0,00;0,00;102,85;-0,31;0,00;0,00;
0,00;0,00;100,45;-0,31;0,00;0,00;
0,00;0,00;98,06;-0,31;0,00;0,00;
0,00;0,00;95,65;-0,31;0,00;0,00;
0,00;0,00;93,25;-0,31;0,00;0,00;
0,00;0,00;90,85;-0,31;0,00;0,00;
0,00;0,00;88,45;-0,31;0,00;0,00;
0,00;0,00;86,12;-0,08;0,00;0,00;
0,00;0,00;84,17;-0,31;0,00;0,00;
0,00;0,00;82,51;-0,16;0,00;0,00;
0,00;0,00;81,23;-0,16;0,00;0,00;
0,00;0,00;80,33;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,16;0,00;0,00;
0,00;0,00;79,59;-0,23;0,00;0,00;
