23602;13.07.21 10:29:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712112514A0211;
0,00;0,00;197,30;0,04;0,00;0,00;
0,00;0,00;197,49;0,04;0,00;0,00;
0,00;0,00;197,68;0,04;0,00;0,00;
0,00;0,00;197,87;0,04;0,00;0,00;
0,00;0,00;198,06;0,04;0,00;0,00;
0,00;0,00;198,26;0,04;0,00;0,00;
0,00;0,00;198,45;0,04;0,00;0,00;
0,00;0,00;198,64;0,04;0,00;0,00;
0,00;0,00;198,83;0,04;0,00;0,00;
0,00;0,00;199,02;0,09;0,00;0,00;
0,00;0,00;199,22;0,13;0,00;0,00;
0,00;0,00;199,41;0,04;0,00;0,00;
0,00;0,00;199,60;0,09;0,00;0,00;
0,00;0,00;199,79;0,04;0,00;0,00;
0,00;0,00;199,98;0,04;0,00;0,00;
0,00;0,00;200,18;0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;200,56;0,09;0,00;0,00;
0,00;0,00;200,75;0,04;0,00;0,00;
0,00;0,00;200,94;0,04;0,00;0,00;
0,00;0,00;201,14;0,04;0,00;0,00;
0,00;0,00;201,33;0,04;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;201,71;0,04;0,00;0,00;
0,00;0,00;201,90;0,09;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;202,29;0,04;0,00;0,00;
0,00;0,00;202,48;0,04;0,00;0,00;
0,00;0,00;202,67;0,04;0,00;0,00;
0,00;0,00;202,86;0,04;0,00;0,00;
0,00;0,00;203,06;0,04;0,00;0,00;
0,00;0,00;203,25;0,04;0,00;0,00;
0,00;0,00;203,44;0,04;0,00;0,00;
0,00;0,00;203,63;0,04;0,00;0,00;
0,00;0,00;203,82;0,13;0,00;0,00;
0,00;0,00;204,02;0,04;0,00;0,00;
0,00;0,00;204,21;0,18;0,00;0,00;
0,00;0,00;204,40;0,22;0,00;0,00;
0,00;0,00;204,59;0,35;0,00;0,00;
0,00;0,00;204,78;0,39;0,00;0,00;
0,00;0,00;204,98;0,39;0,00;0,00;
0,00;0,00;205,17;0,39;0,00;0,00;
0,00;0,00;205,36;0,39;0,00;0,00;
0,00;0,00;205,55;0,26;0,00;0,00;
0,00;0,00;205,74;0,22;0,00;0,00;
0,00;0,00;205,94;0,22;0,00;0,00;
0,00;0,00;206,13;0,22;0,00;0,00;
0,00;0,00;206,32;0,22;0,00;0,00;
0,00;0,00;206,50;3,57;0,00;0,00;
0,00;0,00;206,68;6,96;0,00;0,00;
0,00;0,00;206,88;7,52;0,00;0,00;
0,00;0,00;207,10;4,74;0,00;0,00;
0,00;0,00;207,29;4,70;0,00;0,00;
0,00;0,00;207,47;4,74;0,00;0,00;
0,00;0,00;207,66;4,92;0,00;0,00;
0,00;0,00;207,85;4,92;0,00;0,00;
0,00;0,00;208,05;5,13;0,00;0,00;
0,00;0,00;208,24;5,22;0,00;0,00;
0,00;0,00;208,43;5,27;0,00;0,00;
0,00;0,00;208,62;5,35;0,00;0,00;
0,00;0,00;208,81;5,48;0,00;0,00;
0,00;0,00;209,01;5,61;0,00;0,00;
0,00;0,00;209,20;5,87;0,00;0,00;
0,00;0,00;209,39;6,05;0,00;0,00;
0,00;0,00;209,58;6,09;0,00;0,00;
0,00;0,00;209,77;6,22;0,00;0,00;
0,00;0,00;209,97;6,35;0,00;0,00;
0,00;0,00;210,16;6,26;0,00;0,00;
0,00;0,00;210,35;6,65;0,00;0,00;
0,00;0,00;210,54;6,65;0,00;0,00;
0,00;0,00;210,74;6,74;0,00;0,00;
0,00;0,00;210,93;6,83;0,00;0,00;
0,00;0,00;211,12;6,96;0,00;0,00;
0,00;0,00;211,31;7,00;0,00;0,00;
0,00;0,00;211,50;7,13;0,00;0,00;
0,00;0,00;211,70;7,22;0,00;0,00;
0,00;0,00;211,89;7,36;0,00;0,00;
0,00;0,00;212,08;7,52;0,00;0,00;
0,00;0,00;212,27;7,61;0,00;0,00;
0,00;0,00;212,46;7,57;0,00;0,00;
0,00;0,00;212,65;7,74;0,00;0,00;
0,00;0,00;212,85;7,87;0,00;0,00;
0,00;0,00;213,04;7,87;0,00;0,00;
0,00;0,00;213,23;8,05;0,00;0,00;
0,00;0,00;213,42;8,09;0,00;0,00;
0,00;0,00;213,62;8,31;0,00;0,00;
0,00;0,00;213,81;8,26;0,00;0,00;
0,00;0,00;214,00;8,48;0,00;0,00;
0,00;0,00;214,19;8,40;0,00;0,00;
0,00;0,00;214,38;8,52;0,00;0,00;
0,00;0,00;214,57;8,57;0,00;0,00;
0,00;0,00;214,77;8,74;0,00;0,00;
0,00;0,00;214,96;8,74;0,00;0,00;
0,00;0,00;215,15;8,92;0,00;0,00;
0,00;0,00;215,34;9,00;0,00;0,00;
0,00;0,00;215,53;8,96;0,00;0,00;
0,00;0,00;215,73;9,00;0,00;0,00;
0,00;0,00;215,92;8,96;0,00;0,00;
0,00;0,00;216,11;9,05;0,00;0,00;
0,00;0,00;216,30;9,09;0,00;0,00;
0,00;0,00;216,50;9,18;0,00;0,00;
0,00;0,00;216,69;9,27;0,00;0,00;
0,00;0,00;216,88;9,44;0,00;0,00;
0,00;0,00;217,07;9,35;0,00;0,00;
0,00;0,00;217,26;9,44;0,00;0,00;
0,00;0,00;217,46;9,39;0,00;0,00;
0,00;0,00;217,65;9,44;0,00;0,00;
0,00;0,00;217,84;9,53;0,00;0,00;
0,00;0,00;218,03;9,74;0,00;0,00;
0,00;0,00;218,22;9,57;0,00;0,00;
0,00;0,00;218,41;9,78;0,00;0,00;
0,00;0,00;218,61;9,78;0,00;0,00;
0,00;0,00;218,80;9,74;0,00;0,00;
0,00;0,00;218,99;9,78;0,00;0,00;
0,00;0,00;219,18;9,87;0,00;0,00;
0,00;0,00;219,38;9,87;0,00;0,00;
0,00;0,00;219,57;9,87;0,00;0,00;
0,00;0,00;219,76;9,96;0,00;0,00;
0,00;0,00;219,95;10,05;0,00;0,00;
0,00;0,00;220,14;10,35;0,00;0,00;
0,00;0,00;220,34;10,26;0,00;0,00;
0,00;0,00;220,53;10,44;0,00;0,00;
0,00;0,00;220,72;10,40;0,00;0,00;
0,00;0,00;220,91;10,49;0,00;0,00;
0,00;0,00;221,10;10,49;0,00;0,00;
0,00;0,00;221,29;10,66;0,00;0,00;
0,00;0,00;221,49;10,61;0,00;0,00;
0,00;0,00;221,68;10,96;0,00;0,00;
0,00;0,00;221,87;10,79;0,00;0,00;
0,00;0,00;222,06;11,18;0,00;0,00;
0,00;0,00;222,25;11,22;0,00;0,00;
0,00;0,00;222,45;11,44;0,00;0,00;
0,00;0,00;222,64;11,44;0,00;0,00;
0,00;0,00;222,83;11,53;0,00;0,00;
0,00;0,00;223,02;11,66;0,00;0,00;
0,00;0,00;223,22;11,71;0,00;0,00;
0,00;0,00;223,41;11,87;0,00;0,00;
0,00;0,00;223,60;11,57;0,00;0,00;
0,00;0,00;223,79;12,01;0,00;0,00;
0,00;0,00;223,98;11,79;0,00;0,00;
0,00;0,00;224,18;12,09;0,00;0,00;
0,00;0,00;224,37;11,92;0,00;0,00;
0,00;0,00;224,56;12,13;0,00;0,00;
0,00;0,00;224,75;12,09;0,00;0,00;
0,00;0,00;224,94;12,40;0,00;0,00;
0,00;0,00;225,13;12,70;0,00;0,00;
0,00;0,00;225,33;12,87;0,00;0,00;
0,00;0,00;225,52;13,14;0,00;0,00;
0,00;0,00;225,71;13,09;0,00;0,00;
0,00;0,00;225,90;13,48;0,00;0,00;
0,00;0,00;226,09;13,35;0,00;0,00;
0,00;0,00;226,29;13,74;0,00;0,00;
0,00;0,00;226,48;13,74;0,00;0,00;
0,00;0,00;226,67;14,04;0,00;0,00;
0,00;0,00;226,86;13,96;0,00;0,00;
0,00;0,00;227,06;14,27;0,00;0,00;
0,00;0,00;227,24;14,44;0,00;0,00;
0,00;0,00;227,44;14,52;0,00;0,00;
0,00;0,00;227,63;14,79;0,00;0,00;
0,00;0,00;227,82;14,61;0,00;0,00;
0,00;0,00;228,01;14,84;0,00;0,00;
0,00;0,00;228,21;14,61;0,00;0,00;
0,00;0,00;228,40;14,61;0,00;0,00;
0,00;0,00;228,59;14,66;0,00;0,00;
0,00;0,00;228,78;14,96;0,00;0,00;
0,00;0,00;228,98;14,83;0,00;0,00;
0,00;0,00;229,17;15,14;0,00;0,00;
0,00;0,00;229,36;15,09;0,00;0,00;
0,00;0,00;229,55;15,35;0,00;0,00;
0,00;0,00;229,74;15,44;0,00;0,00;
0,00;0,00;229,94;15,70;0,00;0,00;
0,00;0,00;230,13;15,91;0,00;0,00;
0,00;0,00;230,32;16,00;0,00;0,00;
0,00;0,00;230,51;16,05;0,00;0,00;
0,00;0,00;230,71;15,96;0,00;0,00;
0,00;0,00;230,89;16,05;0,00;0,00;
0,00;0,00;231,09;16,09;0,00;0,00;
0,00;0,00;231,28;16,13;0,00;0,00;
0,00;0,00;231,47;16,05;0,00;0,00;
0,00;0,00;231,66;16,18;0,00;0,00;
0,00;0,00;231,86;16,18;0,00;0,00;
0,00;0,00;232,05;16,40;0,00;0,00;
0,00;0,00;232,24;16,36;0,00;0,00;
0,00;0,00;232,43;16,66;0,00;0,00;
0,00;0,00;232,62;16,48;0,00;0,00;
0,00;0,00;232,82;16,83;0,00;0,00;
0,00;0,00;233,01;16,70;0,00;0,00;
0,00;0,00;233,20;17,05;0,00;0,00;
0,00;0,00;233,39;16,87;0,00;0,00;
0,00;0,00;233,59;17,31;0,00;0,00;
0,00;0,00;233,78;17,10;0,00;0,00;
0,00;0,00;233,97;17,43;0,00;0,00;
0,00;0,00;234,16;17,57;0,00;0,00;
0,00;0,00;234,35;17,66;0,00;0,00;
0,00;0,00;234,54;18,05;0,00;0,00;
0,00;0,00;234,73;17,92;0,00;0,00;
0,00;0,00;234,93;18,05;0,00;0,00;
0,00;0,00;235,12;18,14;0,00;0,00;
0,00;0,00;235,31;18,31;0,00;0,00;
0,00;0,00;235,50;18,44;0,00;0,00;
0,00;0,00;235,70;18,48;0,00;0,00;
0,00;0,00;235,89;18,70;0,00;0,00;
0,00;0,00;236,08;18,65;0,00;0,00;
0,00;0,00;236,27;19,01;0,00;0,00;
0,00;0,00;236,46;19,01;0,00;0,00;
0,00;0,00;236,65;19,35;0,00;0,00;
0,00;0,00;236,85;19,35;0,00;0,00;
0,00;0,00;237,04;19,75;0,00;0,00;
0,00;0,00;237,23;19,61;0,00;0,00;
0,00;0,00;237,42;20,00;0,00;0,00;
0,00;0,00;237,61;19,83;0,00;0,00;
0,00;0,00;237,81;20,18;0,00;0,00;
0,00;0,00;238,00;20,18;0,00;0,00;
0,00;0,00;238,19;20,48;0,00;0,00;
0,00;0,00;238,38;20,57;0,00;0,00;
0,00;0,00;238,58;21,52;0,00;0,00;
0,00;0,00;238,73;28,96;0,00;0,00;
0,00;0,00;238,89;39,36;0,00;0,00;
0,00;0,00;238,95;43,84;0,00;0,00;
0,00;0,00;238,97;44,97;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,99;46,14;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,67;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;237,57;-0,18;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,18;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,13;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,13;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;166,58;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,09;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;147,38;-0,04;0,00;0,00;
0,00;0,00;142,58;-0,04;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;94,59;-0,04;0,00;0,00;
0,00;0,00;89,78;-0,04;0,00;0,00;
0,00;0,00;84,98;-0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;75,39;-0,04;0,00;0,00;
0,00;0,00;70,58;-0,09;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;51,38;-0,04;0,00;0,00;
0,00;0,00;46,58;-0,04;0,00;0,00;
0,00;0,00;41,78;-0,04;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
0,00;0,00;28,50;-0,12;0,00;0,00;
