44142;08.06.21 08:27:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607170013P0045;
0,00;0,00;195,71;17,66;0,00;0,00;
0,00;0,00;195,87;17,66;0,00;0,00;
0,00;0,00;196,03;17,66;0,00;0,00;
0,00;0,00;196,19;17,66;0,00;0,00;
0,00;0,00;196,35;17,51;0,00;0,00;
0,00;0,00;196,51;17,43;0,00;0,00;
0,00;0,00;196,67;17,51;0,00;0,00;
0,00;0,00;196,83;17,27;0,00;0,00;
0,00;0,00;196,99;17,06;0,00;0,00;
0,00;0,00;197,15;17,12;0,00;0,00;
0,00;0,00;197,31;16,90;0,00;0,00;
0,00;0,00;197,47;16,82;0,00;0,00;
0,00;0,00;197,63;16,74;0,00;0,00;
0,00;0,00;197,79;16,45;0,00;0,00;
0,00;0,00;197,95;16,45;0,00;0,00;
0,00;0,00;198,11;16,45;0,00;0,00;
0,00;0,00;198,27;16,37;0,00;0,00;
0,00;0,00;198,43;16,14;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,14;0,00;0,00;
0,00;0,00;198,91;15,90;0,00;0,00;
0,00;0,00;199,07;16,06;0,00;0,00;
0,00;0,00;199,23;15,90;0,00;0,00;
0,00;0,00;199,39;15,98;0,00;0,00;
0,00;0,00;199,54;15,75;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,42;7,45;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,23;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,23;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;82,50;0,08;0,00;0,00;
0,00;0,00;80,95;0,08;0,00;0,00;
