4620;13.11.20 11:01:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112155747A0218;
0,00;0,00;168,97;0,05;0,00;0,00;
0,00;0,00;169,13;0,05;0,00;0,00;
0,00;0,00;169,29;0,05;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,05;0,00;0,00;
0,00;0,00;169,77;0,05;0,00;0,00;
0,00;0,00;169,93;0,05;0,00;0,00;
0,00;0,00;170,09;0,05;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;170,41;0,20;0,00;0,00;
0,00;0,00;170,57;0,20;0,00;0,00;
0,00;0,00;170,73;0,47;0,00;0,00;
0,00;0,00;170,88;1,17;0,00;0,00;
0,00;0,00;171,04;1,74;0,00;0,00;
0,00;0,00;171,20;1,95;0,00;0,00;
0,00;0,00;171,36;2,03;0,00;0,00;
0,00;0,00;171,52;2,10;0,00;0,00;
0,00;0,00;171,68;2,10;0,00;0,00;
0,00;0,00;171,84;2,12;0,00;0,00;
0,00;0,00;172,00;2,22;0,00;0,00;
0,00;0,00;172,17;2,23;0,00;0,00;
0,00;0,00;172,33;2,30;0,00;0,00;
0,00;0,00;172,49;2,37;0,00;0,00;
0,00;0,00;172,65;2,35;0,00;0,00;
0,00;0,00;172,81;2,35;0,00;0,00;
0,00;0,00;172,97;2,44;0,00;0,00;
0,00;0,00;173,13;2,49;0,00;0,00;
0,00;0,00;173,29;2,53;0,00;0,00;
0,00;0,00;173,45;2,58;0,00;0,00;
0,00;0,00;173,61;2,62;0,00;0,00;
0,00;0,00;173,77;2,67;0,00;0,00;
0,00;0,00;173,93;2,71;0,00;0,00;
0,00;0,00;174,09;2,78;0,00;0,00;
0,00;0,00;174,25;2,85;0,00;0,00;
0,00;0,00;174,40;2,80;0,00;0,00;
0,00;0,00;174,41;2,37;0,00;0,00;
0,00;0,00;174,41;2,06;0,00;0,00;
0,00;0,00;174,00;-0,05;0,00;0,00;
0,00;0,00;173,13;-0,05;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,04;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,62;0,07;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,96;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,05;0,00;0,00;
0,00;0,00;173,45;0,05;0,00;0,00;
0,00;0,00;173,61;0,05;0,00;0,00;
0,00;0,00;173,77;0,05;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,18;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;1,78;0,00;0,00;
0,00;0,00;174,55;3,03;0,00;0,00;
0,00;0,00;174,71;3,16;0,00;0,00;
0,00;0,00;174,87;3,21;0,00;0,00;
0,00;0,00;175,04;3,21;0,00;0,00;
0,00;0,00;175,20;3,28;0,00;0,00;
0,00;0,00;175,36;3,30;0,00;0,00;
0,00;0,00;175,53;3,32;0,00;0,00;
0,00;0,00;175,69;3,37;0,00;0,00;
0,00;0,00;175,85;3,44;0,00;0,00;
0,00;0,00;176,00;3,71;0,00;0,00;
0,00;0,00;176,01;4,02;0,00;0,00;
0,00;0,00;176,01;4,00;0,00;0,00;
0,00;0,00;175,86;0,74;0,00;0,00;
0,00;0,00;175,22;-0,11;0,00;0,00;
0,00;0,00;174,07;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,18;0,00;0,00;
0,00;0,00;167,54;-0,18;0,00;0,00;
0,00;0,00;164,42;-0,20;0,00;0,00;
0,00;0,00;161,29;-0,13;0,00;0,00;
0,00;0,00;158,08;-0,02;0,00;0,00;
0,00;0,00;154,86;-0,13;0,00;0,00;
0,00;0,00;151,67;-0,09;0,00;0,00;
0,00;0,00;148,46;-0,06;0,00;0,00;
0,00;0,00;145,26;-0,13;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,16;0,00;0,00;
0,00;0,00;135,66;-0,11;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,26;-0,13;0,00;0,00;
0,00;0,00;126,06;-0,07;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,66;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,06;0,00;0,00;
0,00;0,00;113,26;-0,11;0,00;0,00;
0,00;0,00;110,06;-0,05;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,07;0,00;0,00;
0,00;0,00;100,45;-0,09;0,00;0,00;
0,00;0,00;97,25;-0,11;0,00;0,00;
0,00;0,00;94,05;-0,09;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,16;0,00;0,00;
0,00;0,00;78,06;-0,11;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,13;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,06;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;41,07;0,02;0,00;0,00;
0,00;0,00;40,27;0,02;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
