53228;23.07.21 16:03:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723142224A0210;
0,00;0,00;180,52;0,16;0,00;0,00;
0,00;0,00;180,68;0,16;0,00;0,00;
0,00;0,00;180,84;0,16;0,00;0,00;
0,00;0,00;181,00;0,16;0,00;0,00;
0,00;0,00;181,16;0,16;0,00;0,00;
0,00;0,00;181,32;0,16;0,00;0,00;
0,00;0,00;181,48;0,16;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,16;0,00;0,00;
0,00;0,00;181,96;0,16;0,00;0,00;
0,00;0,00;182,12;0,16;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,16;0,00;0,00;
0,00;0,00;182,60;0,16;0,00;0,00;
0,00;0,00;182,76;0,16;0,00;0,00;
0,00;0,00;182,92;0,16;0,00;0,00;
0,00;0,00;183,08;0,16;0,00;0,00;
0,00;0,00;183,24;0,16;0,00;0,00;
0,00;0,00;183,40;0,16;0,00;0,00;
0,00;0,00;183,56;0,16;0,00;0,00;
0,00;0,00;183,72;0,16;0,00;0,00;
0,00;0,00;183,88;0,16;0,00;0,00;
0,00;0,00;184,04;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;183,64;-0,23;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,23;0,00;0,00;
0,00;0,00;181,50;-0,16;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,16;0,00;0,00;
0,00;0,00;181,14;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,16;0,00;0,00;
0,00;0,00;181,34;0,16;0,00;0,00;
0,00;0,00;181,47;0,16;0,00;0,00;
0,00;0,00;181,63;0,16;0,00;0,00;
0,00;0,00;181,80;0,16;0,00;0,00;
0,00;0,00;181,96;0,16;0,00;0,00;
0,00;0,00;182,12;0,16;0,00;0,00;
0,00;0,00;182,28;0,16;0,00;0,00;
0,00;0,00;182,44;0,16;0,00;0,00;
0,00;0,00;182,60;0,16;0,00;0,00;
0,00;0,00;182,76;0,16;0,00;0,00;
0,00;0,00;182,92;0,16;0,00;0,00;
0,00;0,00;183,08;0,16;0,00;0,00;
0,00;0,00;183,24;0,16;0,00;0,00;
0,00;0,00;183,40;0,16;0,00;0,00;
0,00;0,00;183,56;0,16;0,00;0,00;
0,00;0,00;183,72;0,16;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,16;0,00;0,00;
0,00;0,00;184,20;0,16;0,00;0,00;
0,00;0,00;184,36;0,16;0,00;0,00;
0,00;0,00;184,52;0,16;0,00;0,00;
0,00;0,00;184,68;0,16;0,00;0,00;
0,00;0,00;184,84;0,16;0,00;0,00;
0,00;0,00;185,00;0,16;0,00;0,00;
0,00;0,00;185,16;0,16;0,00;0,00;
0,00;0,00;185,32;0,16;0,00;0,00;
0,00;0,00;185,48;0,16;0,00;0,00;
0,00;0,00;185,64;0,16;0,00;0,00;
0,00;0,00;185,80;0,16;0,00;0,00;
0,00;0,00;185,96;0,16;0,00;0,00;
0,00;0,00;186,12;0,47;0,00;0,00;
0,00;0,00;186,28;1,00;0,00;0,00;
0,00;0,00;186,44;0,84;0,00;0,00;
0,00;0,00;186,60;1,00;0,00;0,00;
0,00;0,00;186,76;1,00;0,00;0,00;
0,00;0,00;186,92;1,07;0,00;0,00;
0,00;0,00;187,08;1,07;0,00;0,00;
0,00;0,00;187,24;1,07;0,00;0,00;
0,00;0,00;187,40;1,07;0,00;0,00;
0,00;0,00;187,56;1,07;0,00;0,00;
0,00;0,00;187,72;1,07;0,00;0,00;
0,00;0,00;187,88;1,07;0,00;0,00;
0,00;0,00;188,04;1,29;0,00;0,00;
0,00;0,00;188,20;1,37;0,00;0,00;
0,00;0,00;188,36;1,29;0,00;0,00;
0,00;0,00;188,52;1,29;0,00;0,00;
0,00;0,00;188,68;1,37;0,00;0,00;
0,00;0,00;188,84;1,37;0,00;0,00;
0,00;0,00;189,00;1,37;0,00;0,00;
0,00;0,00;189,16;1,37;0,00;0,00;
0,00;0,00;189,32;1,37;0,00;0,00;
0,00;0,00;189,48;1,29;0,00;0,00;
0,00;0,00;189,64;1,37;0,00;0,00;
0,00;0,00;189,80;1,37;0,00;0,00;
0,00;0,00;189,96;1,37;0,00;0,00;
0,00;0,00;190,12;1,37;0,00;0,00;
0,00;0,00;190,28;1,37;0,00;0,00;
0,00;0,00;190,44;1,45;0,00;0,00;
0,00;0,00;190,60;1,37;0,00;0,00;
0,00;0,00;190,76;1,53;0,00;0,00;
0,00;0,00;190,92;1,53;0,00;0,00;
0,00;0,00;191,08;1,68;0,00;0,00;
0,00;0,00;191,24;1,68;0,00;0,00;
0,00;0,00;191,40;1,68;0,00;0,00;
0,00;0,00;191,56;1,68;0,00;0,00;
0,00;0,00;191,72;1,68;0,00;0,00;
0,00;0,00;191,88;1,68;0,00;0,00;
0,00;0,00;192,04;1,68;0,00;0,00;
0,00;0,00;192,20;1,98;0,00;0,00;
0,00;0,00;192,36;1,90;0,00;0,00;
0,00;0,00;192,52;1,98;0,00;0,00;
0,00;0,00;192,68;1,98;0,00;0,00;
0,00;0,00;192,84;1,98;0,00;0,00;
0,00;0,00;193,00;1,98;0,00;0,00;
0,00;0,00;193,16;2,06;0,00;0,00;
0,00;0,00;193,32;1,98;0,00;0,00;
0,00;0,00;193,48;1,98;0,00;0,00;
0,00;0,00;193,64;1,98;0,00;0,00;
0,00;0,00;193,80;2,13;0,00;0,00;
0,00;0,00;193,96;2,21;0,00;0,00;
0,00;0,00;194,12;2,13;0,00;0,00;
0,00;0,00;194,28;2,13;0,00;0,00;
0,00;0,00;194,44;2,21;0,00;0,00;
0,00;0,00;194,60;2,29;0,00;0,00;
0,00;0,00;194,76;2,21;0,00;0,00;
0,00;0,00;194,92;2,21;0,00;0,00;
0,00;0,00;195,08;2,29;0,00;0,00;
0,00;0,00;195,24;2,29;0,00;0,00;
0,00;0,00;195,40;2,29;0,00;0,00;
0,00;0,00;195,56;2,29;0,00;0,00;
0,00;0,00;195,72;2,35;0,00;0,00;
0,00;0,00;195,88;2,29;0,00;0,00;
0,00;0,00;196,04;2,35;0,00;0,00;
0,00;0,00;196,20;2,43;0,00;0,00;
0,00;0,00;196,36;2,43;0,00;0,00;
0,00;0,00;196,52;2,51;0,00;0,00;
0,00;0,00;196,68;2,90;0,00;0,00;
0,00;0,00;196,84;2,90;0,00;0,00;
0,00;0,00;197,00;2,90;0,00;0,00;
0,00;0,00;197,16;2,74;0,00;0,00;
0,00;0,00;197,32;2,59;0,00;0,00;
0,00;0,00;197,48;2,59;0,00;0,00;
0,00;0,00;197,64;2,59;0,00;0,00;
0,00;0,00;197,80;2,59;0,00;0,00;
0,00;0,00;197,96;2,66;0,00;0,00;
0,00;0,00;198,12;2,74;0,00;0,00;
0,00;0,00;198,28;2,90;0,00;0,00;
0,00;0,00;198,44;2,90;0,00;0,00;
0,00;0,00;198,60;2,90;0,00;0,00;
0,00;0,00;198,76;2,90;0,00;0,00;
0,00;0,00;198,92;2,90;0,00;0,00;
0,00;0,00;199,08;2,90;0,00;0,00;
0,00;0,00;199,24;2,90;0,00;0,00;
0,00;0,00;199,40;2,90;0,00;0,00;
0,00;0,00;199,56;2,90;0,00;0,00;
0,00;0,00;199,72;3,04;0,00;0,00;
0,00;0,00;199,88;2,90;0,00;0,00;
0,00;0,00;200,04;3,04;0,00;0,00;
0,00;0,00;200,05;2,90;0,00;0,00;
0,00;0,00;200,05;2,90;0,00;0,00;
0,00;0,00;199,91;-0,08;0,00;0,00;
0,00;0,00;199,39;-0,39;0,00;0,00;
0,00;0,00;198,52;-0,39;0,00;0,00;
0,00;0,00;197,27;-0,31;0,00;0,00;
0,00;0,00;195,63;-0,23;0,00;0,00;
0,00;0,00;193,61;-0,39;0,00;0,00;
0,00;0,00;191,26;-0,23;0,00;0,00;
0,00;0,00;188,92;-0,23;0,00;0,00;
0,00;0,00;186,51;-0,31;0,00;0,00;
0,00;0,00;184,11;-0,23;0,00;0,00;
0,00;0,00;181,71;-0,23;0,00;0,00;
0,00;0,00;179,30;-0,16;0,00;0,00;
0,00;0,00;176,91;-0,16;0,00;0,00;
0,00;0,00;174,50;-0,16;0,00;0,00;
0,00;0,00;172,10;-0,16;0,00;0,00;
0,00;0,00;169,70;-0,16;0,00;0,00;
0,00;0,00;167,30;-0,16;0,00;0,00;
0,00;0,00;164,90;-0,16;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,11;-0,08;0,00;0,00;
0,00;0,00;157,70;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,16;0,00;0,00;
0,00;0,00;150,50;-0,08;0,00;0,00;
0,00;0,00;148,11;-0,08;0,00;0,00;
0,00;0,00;145,70;-0,16;0,00;0,00;
0,00;0,00;143,30;-0,16;0,00;0,00;
0,00;0,00;140,91;-0,16;0,00;0,00;
0,00;0,00;138,50;-0,08;0,00;0,00;
0,00;0,00;136,10;-0,16;0,00;0,00;
0,00;0,00;133,70;-0,08;0,00;0,00;
0,00;0,00;131,30;-0,08;0,00;0,00;
0,00;0,00;128,91;-0,16;0,00;0,00;
0,00;0,00;126,50;-0,16;0,00;0,00;
0,00;0,00;124,11;-0,16;0,00;0,00;
0,00;0,00;121,70;-0,08;0,00;0,00;
0,00;0,00;119,30;-0,16;0,00;0,00;
0,00;0,00;116,91;-0,08;0,00;0,00;
0,00;0,00;114,50;-0,08;0,00;0,00;
0,00;0,00;112,10;-0,16;0,00;0,00;
0,00;0,00;109,70;-0,16;0,00;0,00;
0,00;0,00;107,30;-0,16;0,00;0,00;
0,00;0,00;104,90;-0,08;0,00;0,00;
0,00;0,00;102,50;-0,08;0,00;0,00;
0,00;0,00;100,10;-0,08;0,00;0,00;
0,00;0,00;97,70;-0,16;0,00;0,00;
0,00;0,00;95,30;-0,16;0,00;0,00;
0,00;0,00;92,90;-0,08;0,00;0,00;
0,00;0,00;90,50;-0,08;0,00;0,00;
0,00;0,00;88,11;-0,16;0,00;0,00;
0,00;0,00;85,70;-0,08;0,00;0,00;
0,00;0,00;83,30;-0,16;0,00;0,00;
0,00;0,00;80,94;-0,16;0,00;0,00;
0,00;0,00;78,94;-0,08;0,00;0,00;
0,00;0,00;77,24;-0,08;0,00;0,00;
0,00;0,00;74,37;0,08;0,00;0,00;
