10877;05.02.21 09:44:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204163846A0211;
0,00;0,00;239,88;3,87;0,00;0,00;
0,00;0,00;240,07;3,87;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;3,69;0,00;0,00;
0,00;0,00;240,64;3,66;0,00;0,00;
0,00;0,00;240,84;4,00;0,00;0,00;
0,00;0,00;241,03;3,78;0,00;0,00;
0,00;0,00;241,22;4,13;0,00;0,00;
0,00;0,00;241,41;4,22;0,00;0,00;
0,00;0,00;241,60;4,08;0,00;0,00;
0,00;0,00;241,80;4,56;0,00;0,00;
0,00;0,00;241,99;4,04;0,00;0,00;
0,00;0,00;242,18;4,61;0,00;0,00;
0,00;0,00;242,37;4,52;0,00;0,00;
0,00;0,00;242,56;4,47;0,00;0,00;
0,00;0,00;242,76;5,00;0,00;0,00;
0,00;0,00;242,95;4,43;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,33;4,83;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,72;4,91;0,00;0,00;
0,00;0,00;243,91;5,21;0,00;0,00;
0,00;0,00;244,10;4,65;0,00;0,00;
0,00;0,00;244,29;5,56;0,00;0,00;
0,00;0,00;244,48;5,13;0,00;0,00;
0,00;0,00;244,67;5,26;0,00;0,00;
0,00;0,00;244,87;5,51;0,00;0,00;
0,00;0,00;245,06;4,70;0,00;0,00;
0,00;0,00;245,25;5,95;0,00;0,00;
0,00;0,00;245,44;5,13;0,00;0,00;
0,00;0,00;245,63;5,60;0,00;0,00;
0,00;0,00;245,83;5,83;0,00;0,00;
0,00;0,00;246,02;4,82;0,00;0,00;
0,00;0,00;246,21;6,34;0,00;0,00;
0,00;0,00;246,40;5,09;0,00;0,00;
0,00;0,00;246,60;5,69;0,00;0,00;
0,00;0,00;246,79;5,87;0,00;0,00;
0,00;0,00;246,98;4,95;0,00;0,00;
0,00;0,00;247,17;6,65;0,00;0,00;
0,00;0,00;247,36;5,09;0,00;0,00;
0,00;0,00;247,55;6,31;0,00;0,00;
0,00;0,00;247,75;5,78;0,00;0,00;
0,00;0,00;247,94;5,69;0,00;0,00;
0,00;0,00;248,13;6,30;0,00;0,00;
0,00;0,00;248,32;6,34;0,00;0,00;
0,00;0,00;248,52;5,95;0,00;0,00;
0,00;0,00;248,71;6,26;0,00;0,00;
0,00;0,00;248,90;6,08;0,00;0,00;
0,00;0,00;249,09;6,48;0,00;0,00;
0,00;0,00;249,28;6,79;0,00;0,00;
0,00;0,00;249,47;6,17;0,00;0,00;
0,00;0,00;249,67;6,69;0,00;0,00;
0,00;0,00;249,86;6,13;0,00;0,00;
0,00;0,00;250,05;6,87;0,00;0,00;
0,00;0,00;250,25;7,21;0,00;0,00;
0,00;0,00;250,43;6,48;0,00;0,00;
0,00;0,00;250,63;7,30;0,00;0,00;
0,00;0,00;250,82;6,34;0,00;0,00;
0,00;0,00;251,01;7,30;0,00;0,00;
0,00;0,00;251,20;7,47;0,00;0,00;
0,00;0,00;251,39;6,73;0,00;0,00;
0,00;0,00;251,59;7,78;0,00;0,00;
0,00;0,00;251,78;6,52;0,00;0,00;
0,00;0,00;251,97;7,60;0,00;0,00;
0,00;0,00;252,16;7,52;0,00;0,00;
0,00;0,00;252,35;6,82;0,00;0,00;
0,00;0,00;252,55;8,34;0,00;0,00;
0,00;0,00;252,74;6,61;0,00;0,00;
0,00;0,00;252,93;8,34;0,00;0,00;
0,00;0,00;253,12;7,65;0,00;0,00;
0,00;0,00;253,31;6,87;0,00;0,00;
0,00;0,00;253,51;8,82;0,00;0,00;
0,00;0,00;253,70;6,39;0,00;0,00;
0,00;0,00;253,89;9,08;0,00;0,00;
0,00;0,00;254,09;7,65;0,00;0,00;
0,00;0,00;254,27;7,56;0,00;0,00;
0,00;0,00;254,47;8,96;0,00;0,00;
0,00;0,00;254,66;6,70;0,00;0,00;
0,00;0,00;254,85;9,65;0,00;0,00;
0,00;0,00;255,04;7,60;0,00;0,00;
0,00;0,00;255,23;7,74;0,00;0,00;
0,00;0,00;255,43;9,05;0,00;0,00;
0,00;0,00;255,62;6,61;0,00;0,00;
0,00;0,00;255,81;10,18;0,00;0,00;
0,00;0,00;256,00;7,44;0,00;0,00;
0,00;0,00;256,19;9,05;0,00;0,00;
0,00;0,00;256,39;8,78;0,00;0,00;
0,00;0,00;256,58;7,09;0,00;0,00;
0,00;0,00;256,77;10,30;0,00;0,00;
0,00;0,00;256,96;7,12;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;8,82;0,00;0,00;
0,00;0,00;257,53;8,73;0,00;0,00;
0,00;0,00;257,73;10,18;0,00;0,00;
0,00;0,00;257,92;8,00;0,00;0,00;
0,00;0,00;258,12;11,47;0,00;0,00;
0,00;0,00;258,31;8,73;0,00;0,00;
0,00;0,00;258,50;10,66;0,00;0,00;
0,00;0,00;258,69;10,04;0,00;0,00;
0,00;0,00;258,88;10,00;0,00;0,00;
0,00;0,00;259,08;11,74;0,00;0,00;
0,00;0,00;259,26;8,31;0,00;0,00;
0,00;0,00;259,46;12,78;0,00;0,00;
0,00;0,00;259,65;9,56;0,00;0,00;
0,00;0,00;259,84;11,56;0,00;0,00;
0,00;0,00;260,04;11,56;0,00;0,00;
0,00;0,00;260,23;9,78;0,00;0,00;
0,00;0,00;260,42;12,87;0,00;0,00;
0,00;0,00;260,61;9,30;0,00;0,00;
0,00;0,00;260,80;12,57;0,00;0,00;
0,00;0,00;261,00;11,47;0,00;0,00;
0,00;0,00;261,18;11,35;0,00;0,00;
0,00;0,00;261,38;13,08;0,00;0,00;
0,00;0,00;261,57;9,83;0,00;0,00;
0,00;0,00;261,76;14,35;0,00;0,00;
0,00;0,00;261,96;11,26;0,00;0,00;
0,00;0,00;262,14;13,35;0,00;0,00;
0,00;0,00;262,34;12,96;0,00;0,00;
0,00;0,00;262,53;11,13;0,00;0,00;
0,00;0,00;262,73;14,57;0,00;0,00;
0,00;0,00;262,91;10,74;0,00;0,00;
0,00;0,00;263,11;15,09;0,00;0,00;
0,00;0,00;263,30;12,87;0,00;0,00;
0,00;0,00;263,49;13,17;0,00;0,00;
0,00;0,00;263,69;14,39;0,00;0,00;
0,00;0,00;263,87;12,27;0,00;0,00;
0,00;0,00;264,07;15,91;0,00;0,00;
0,00;0,00;264,26;12,52;0,00;0,00;
0,00;0,00;264,45;15,22;0,00;0,00;
0,00;0,00;264,64;14,00;0,00;0,00;
0,00;0,00;264,83;14,35;0,00;0,00;
0,00;0,00;265,03;16,13;0,00;0,00;
0,00;0,00;265,22;12,48;0,00;0,00;
0,00;0,00;265,41;17,43;0,00;0,00;
0,00;0,00;265,60;14,00;0,00;0,00;
0,00;0,00;265,79;16,56;0,00;0,00;
0,00;0,00;265,99;15,74;0,00;0,00;
0,00;0,00;266,17;15,22;0,00;0,00;
0,00;0,00;266,37;17,43;0,00;0,00;
0,00;0,00;266,56;14,00;0,00;0,00;
0,00;0,00;266,76;18,83;0,00;0,00;
0,00;0,00;266,95;15,52;0,00;0,00;
0,00;0,00;267,14;17,91;0,00;0,00;
0,00;0,00;267,33;17,26;0,00;0,00;
0,00;0,00;267,52;15,48;0,00;0,00;
0,00;0,00;267,72;19,00;0,00;0,00;
0,00;0,00;267,90;14,95;0,00;0,00;
0,00;0,00;268,10;20,13;0,00;0,00;
0,00;0,00;268,30;17,04;0,00;0,00;
0,00;0,00;268,48;17,57;0,00;0,00;
0,00;0,00;268,68;18,61;0,00;0,00;
0,00;0,00;268,86;16,78;0,00;0,00;
0,00;0,00;269,06;20,35;0,00;0,00;
0,00;0,00;269,25;16,39;0,00;0,00;
0,00;0,00;269,44;20,87;0,00;0,00;
0,00;0,00;269,64;18,44;0,00;0,00;
0,00;0,00;269,82;18,95;0,00;0,00;
0,00;0,00;270,02;20,61;0,00;0,00;
0,00;0,00;270,21;16,56;0,00;0,00;
0,00;0,00;270,41;21,92;0,00;0,00;
0,00;0,00;270,59;18,39;0,00;0,00;
0,00;0,00;270,78;20,88;0,00;0,00;
0,00;0,00;270,98;19,91;0,00;0,00;
0,00;0,00;271,16;24,82;0,00;0,00;
0,00;0,00;271,30;34,05;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,45;44,61;0,00;0,00;
0,00;0,00;271,47;45,88;0,00;0,00;
0,00;0,00;271,48;46,66;0,00;0,00;
0,00;0,00;271,49;46,93;0,00;0,00;
0,00;0,00;271,49;47,14;0,00;0,00;
0,00;0,00;271,50;47,32;0,00;0,00;
0,00;0,00;271,22;32,96;0,00;0,00;
0,00;0,00;268,94;-0,18;0,00;0,00;
0,00;0,00;264,51;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,13;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,09;0,00;0,00;
0,00;0,00;230,88;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,09;-0,13;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,09;0,00;0,00;
0,00;0,00;187,68;-0,09;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;163,69;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,29;-0,09;0,00;0,00;
0,00;0,00;120,48;-0,09;0,00;0,00;
0,00;0,00;115,68;-0,09;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,89;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;53,28;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;43,69;-0,04;0,00;0,00;
0,00;0,00;38,88;-0,09;0,00;0,00;
0,00;0,00;34,08;-0,09;0,00;0,00;
0,00;0,00;30,42;-0,04;0,00;0,00;
