5455;30.10.20 08:58:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029110724A0211;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,43;0,18;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,01;0,13;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,20;0,18;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,58;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,21;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,12;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,70;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,27;0,30;0,00;0,00;
0,00;0,00;206,36;1,43;0,00;0,00;
0,00;0,00;206,45;3,18;0,00;0,00;
0,00;0,00;206,54;4,65;0,00;0,00;
0,00;0,00;206,64;6,17;0,00;0,00;
0,00;0,00;206,73;6,88;0,00;0,00;
0,00;0,00;206,84;6,00;0,00;0,00;
0,00;0,00;206,95;4,61;0,00;0,00;
0,00;0,00;207,05;4,53;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,23;4,53;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,42;4,44;0,00;0,00;
0,00;0,00;207,52;4,48;0,00;0,00;
0,00;0,00;207,62;4,48;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,81;4,53;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,00;4,61;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,19;4,53;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,38;4,61;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,58;4,56;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,77;4,61;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;208,96;4,74;0,00;0,00;
0,00;0,00;209,06;4,79;0,00;0,00;
0,00;0,00;209,15;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,34;4,91;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,53;5,04;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,73;5,04;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;209,92;5,13;0,00;0,00;
0,00;0,00;210,02;5,31;0,00;0,00;
0,00;0,00;210,11;5,27;0,00;0,00;
0,00;0,00;210,21;5,40;0,00;0,00;
0,00;0,00;210,30;5,40;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,49;5,43;0,00;0,00;
0,00;0,00;210,59;5,52;0,00;0,00;
0,00;0,00;210,69;5,52;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,88;5,57;0,00;0,00;
0,00;0,00;210,98;5,75;0,00;0,00;
0,00;0,00;211,07;5,70;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,26;5,78;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,45;6,09;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,65;5,96;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,84;6,09;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,03;6,22;0,00;0,00;
0,00;0,00;212,13;6,09;0,00;0,00;
0,00;0,00;212,22;6,26;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,42;6,26;0,00;0,00;
0,00;0,00;212,51;6,44;0,00;0,00;
0,00;0,00;212,61;6,31;0,00;0,00;
0,00;0,00;212,70;6,40;0,00;0,00;
0,00;0,00;212,80;6,40;0,00;0,00;
0,00;0,00;212,89;6,40;0,00;0,00;
0,00;0,00;212,99;6,35;0,00;0,00;
0,00;0,00;213,09;6,52;0,00;0,00;
0,00;0,00;213,18;6,48;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,37;6,65;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,57;6,79;0,00;0,00;
0,00;0,00;213,66;6,79;0,00;0,00;
0,00;0,00;213,76;6,79;0,00;0,00;
0,00;0,00;213,86;6,92;0,00;0,00;
0,00;0,00;213,95;6,79;0,00;0,00;
0,00;0,00;214,05;6,92;0,00;0,00;
0,00;0,00;214,14;6,88;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,34;6,96;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,53;6,92;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,72;6,96;0,00;0,00;
0,00;0,00;214,82;6,83;0,00;0,00;
0,00;0,00;214,91;7,00;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,10;7,13;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,30;7,09;0,00;0,00;
0,00;0,00;215,39;7,31;0,00;0,00;
0,00;0,00;215,49;7,22;0,00;0,00;
0,00;0,00;215,58;7,30;0,00;0,00;
0,00;0,00;215,68;7,27;0,00;0,00;
0,00;0,00;215,77;7,31;0,00;0,00;
0,00;0,00;215,87;7,18;0,00;0,00;
0,00;0,00;215,97;7,27;0,00;0,00;
0,00;0,00;216,06;7,31;0,00;0,00;
0,00;0,00;216,16;7,39;0,00;0,00;
0,00;0,00;216,25;7,39;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,45;7,44;0,00;0,00;
0,00;0,00;216,54;7,48;0,00;0,00;
0,00;0,00;216,64;7,61;0,00;0,00;
0,00;0,00;216,74;7,48;0,00;0,00;
0,00;0,00;216,83;7,66;0,00;0,00;
0,00;0,00;216,93;7,66;0,00;0,00;
0,00;0,00;217,02;7,78;0,00;0,00;
0,00;0,00;217,12;7,83;0,00;0,00;
0,00;0,00;217,21;7,78;0,00;0,00;
0,00;0,00;217,31;7,92;0,00;0,00;
0,00;0,00;217,41;7,92;0,00;0,00;
0,00;0,00;217,50;7,96;0,00;0,00;
0,00;0,00;217,60;8,01;0,00;0,00;
0,00;0,00;217,70;8,01;0,00;0,00;
0,00;0,00;217,79;7,96;0,00;0,00;
0,00;0,00;217,89;7,83;0,00;0,00;
0,00;0,00;217,98;7,96;0,00;0,00;
0,00;0,00;218,08;7,87;0,00;0,00;
0,00;0,00;218,18;8,01;0,00;0,00;
0,00;0,00;218,27;7,66;0,00;0,00;
0,00;0,00;218,37;7,92;0,00;0,00;
0,00;0,00;218,46;7,92;0,00;0,00;
0,00;0,00;218,56;8,09;0,00;0,00;
0,00;0,00;218,65;7,96;0,00;0,00;
0,00;0,00;218,75;8,01;0,00;0,00;
0,00;0,00;218,85;7,96;0,00;0,00;
0,00;0,00;218,94;8,22;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,13;8,17;0,00;0,00;
0,00;0,00;219,23;8,01;0,00;0,00;
0,00;0,00;219,33;8,17;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,52;8,31;0,00;0,00;
0,00;0,00;219,61;8,17;0,00;0,00;
0,00;0,00;219,71;8,26;0,00;0,00;
0,00;0,00;219,81;8,26;0,00;0,00;
0,00;0,00;219,90;8,26;0,00;0,00;
0,00;0,00;220,00;8,35;0,00;0,00;
0,00;0,00;220,10;8,13;0,00;0,00;
0,00;0,00;220,19;8,17;0,00;0,00;
0,00;0,00;220,29;8,31;0,00;0,00;
0,00;0,00;220,38;8,31;0,00;0,00;
0,00;0,00;220,48;8,22;0,00;0,00;
0,00;0,00;220,57;8,44;0,00;0,00;
0,00;0,00;220,67;8,13;0,00;0,00;
0,00;0,00;220,77;8,40;0,00;0,00;
0,00;0,00;220,86;8,31;0,00;0,00;
0,00;0,00;220,96;8,40;0,00;0,00;
0,00;0,00;221,06;8,22;0,00;0,00;
0,00;0,00;221,15;8,22;0,00;0,00;
0,00;0,00;221,25;8,35;0,00;0,00;
0,00;0,00;221,34;8,44;0,00;0,00;
0,00;0,00;221,44;8,44;0,00;0,00;
0,00;0,00;221,54;8,35;0,00;0,00;
0,00;0,00;221,63;8,17;0,00;0,00;
0,00;0,00;221,73;8,35;0,00;0,00;
0,00;0,00;221,82;8,22;0,00;0,00;
0,00;0,00;221,92;8,35;0,00;0,00;
0,00;0,00;222,01;8,31;0,00;0,00;
0,00;0,00;222,11;8,31;0,00;0,00;
0,00;0,00;222,21;8,35;0,00;0,00;
0,00;0,00;222,30;8,44;0,00;0,00;
0,00;0,00;222,40;8,49;0,00;0,00;
0,00;0,00;222,50;8,35;0,00;0,00;
0,00;0,00;222,59;8,35;0,00;0,00;
0,00;0,00;222,69;8,26;0,00;0,00;
0,00;0,00;222,78;8,57;0,00;0,00;
0,00;0,00;222,88;8,40;0,00;0,00;
0,00;0,00;222,98;8,65;0,00;0,00;
0,00;0,00;223,07;8,35;0,00;0,00;
0,00;0,00;223,17;8,57;0,00;0,00;
0,00;0,00;223,26;8,53;0,00;0,00;
0,00;0,00;223,36;8,65;0,00;0,00;
0,00;0,00;223,46;8,53;0,00;0,00;
0,00;0,00;223,55;8,61;0,00;0,00;
0,00;0,00;223,65;8,65;0,00;0,00;
0,00;0,00;223,74;8,70;0,00;0,00;
0,00;0,00;223,84;8,91;0,00;0,00;
0,00;0,00;223,93;9,00;0,00;0,00;
0,00;0,00;224,03;9,18;0,00;0,00;
0,00;0,00;224,13;9,18;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,32;9,30;0,00;0,00;
0,00;0,00;224,42;9,48;0,00;0,00;
0,00;0,00;224,51;9,66;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,70;9,70;0,00;0,00;
0,00;0,00;224,80;9,66;0,00;0,00;
0,00;0,00;224,90;9,70;0,00;0,00;
