23248;09.07.21 09:04:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709081806P0008;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,31;0,00;0,00;
0,00;0,00;300,49;1,22;0,00;0,00;
0,00;0,00;300,75;1,40;0,00;0,00;
0,00;0,00;301,00;1,40;0,00;0,00;
0,00;0,00;301,26;1,44;0,00;0,00;
0,00;0,00;301,51;1,61;0,00;0,00;
0,00;0,00;301,77;1,61;0,00;0,00;
0,00;0,00;302,03;1,70;0,00;0,00;
0,00;0,00;302,28;1,79;0,00;0,00;
0,00;0,00;302,54;1,79;0,00;0,00;
0,00;0,00;302,79;1,96;0,00;0,00;
0,00;0,00;303,05;1,96;0,00;0,00;
0,00;0,00;303,31;2,09;0,00;0,00;
0,00;0,00;303,56;2,05;0,00;0,00;
0,00;0,00;303,82;2,39;0,00;0,00;
0,00;0,00;304,07;2,48;0,00;0,00;
0,00;0,00;304,33;3,01;0,00;0,00;
0,00;0,00;304,58;3,18;0,00;0,00;
0,00;0,00;304,84;3,31;0,00;0,00;
0,00;0,00;305,10;3,39;0,00;0,00;
0,00;0,00;305,35;3,57;0,00;0,00;
0,00;0,00;305,61;3,66;0,00;0,00;
0,00;0,00;305,87;3,78;0,00;0,00;
0,00;0,00;306,12;3,82;0,00;0,00;
0,00;0,00;306,38;3,96;0,00;0,00;
0,00;0,00;306,64;4,09;0,00;0,00;
0,00;0,00;306,89;4,17;0,00;0,00;
0,00;0,00;307,15;4,22;0,00;0,00;
0,00;0,00;307,40;4,35;0,00;0,00;
0,00;0,00;307,66;4,53;0,00;0,00;
0,00;0,00;307,91;4,61;0,00;0,00;
0,00;0,00;308,17;4,65;0,00;0,00;
0,00;0,00;308,43;4,83;0,00;0,00;
0,00;0,00;308,68;4,83;0,00;0,00;
0,00;0,00;308,94;4,95;0,00;0,00;
0,00;0,00;309,19;5,09;0,00;0,00;
0,00;0,00;309,45;5,18;0,00;0,00;
0,00;0,00;309,70;5,30;0,00;0,00;
0,00;0,00;309,96;5,26;0,00;0,00;
0,00;0,00;310,22;5,39;0,00;0,00;
0,00;0,00;310,47;5,39;0,00;0,00;
0,00;0,00;310,73;5,39;0,00;0,00;
0,00;0,00;310,99;5,48;0,00;0,00;
0,00;0,00;311,24;5,39;0,00;0,00;
0,00;0,00;311,50;5,74;0,00;0,00;
0,00;0,00;311,75;5,87;0,00;0,00;
0,00;0,00;312,01;6,00;0,00;0,00;
0,00;0,00;312,26;6,05;0,00;0,00;
0,00;0,00;312,52;6,22;0,00;0,00;
0,00;0,00;312,78;6,26;0,00;0,00;
0,00;0,00;313,03;6,44;0,00;0,00;
0,00;0,00;313,29;6,48;0,00;0,00;
0,00;0,00;313,55;6,61;0,00;0,00;
0,00;0,00;313,80;6,74;0,00;0,00;
0,00;0,00;314,02;16,96;0,00;0,00;
0,00;0,00;314,12;23,66;0,00;0,00;
0,00;0,00;314,13;24,44;0,00;0,00;
0,00;0,00;314,14;25,09;0,00;0,00;
0,00;0,00;314,15;25,45;0,00;0,00;
0,00;0,00;314,16;25,62;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,04;21,39;0,00;0,00;
0,00;0,00;312,26;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,13;0,00;0,00;
0,00;0,00;303,58;-0,09;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;293,95;-0,09;0,00;0,00;
0,00;0,00;289,15;-0,09;0,00;0,00;
0,00;0,00;284,35;-0,13;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,09;0,00;0,00;
0,00;0,00;269,95;-0,09;0,00;0,00;
0,00;0,00;265,15;-0,09;0,00;0,00;
0,00;0,00;260,35;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;250,74;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;241,15;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,13;0,00;0,00;
0,00;0,00;231,55;-0,04;0,00;0,00;
0,00;0,00;226,75;-0,04;0,00;0,00;
0,00;0,00;202,75;-0,04;0,00;0,00;
0,00;0,00;197,95;-0,09;0,00;0,00;
0,00;0,00;193,15;0,04;0,00;0,00;
0,00;0,00;188,35;-0,04;0,00;0,00;
0,00;0,00;183,55;-0,04;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,35;-0,09;0,00;0,00;
0,00;0,00;154,75;-0,09;0,00;0,00;
0,00;0,00;149,94;0,04;0,00;0,00;
0,00;0,00;145,15;-0,09;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,74;-0,04;0,00;0,00;
0,00;0,00;125,95;-0,04;0,00;0,00;
0,00;0,00;121,15;-0,04;0,00;0,00;
0,00;0,00;116,35;-0,13;0,00;0,00;
0,00;0,00;111,55;-0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,35;-0,09;0,00;0,00;
0,00;0,00;87,55;-0,04;0,00;0,00;
0,00;0,00;77,95;-0,09;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
