9096;15.09.20 16:49:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915161048A0217;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,05;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,43;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,09;0,00;0,00;
0,00;0,00;60,63;-0,05;0,00;0,00;
0,00;0,00;57,43;-0,09;0,00;0,00;
0,00;0,00;54,22;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;46,93;0,05;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
