23088;08.07.21 11:13:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707142305A0211;
0,00;0,00;236,61;0,31;0,00;0,00;
0,00;0,00;236,80;0,31;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,31;0,00;0,00;
0,00;0,00;238,53;0,31;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,96;0,00;0,00;
0,00;0,00;239,10;2,48;0,00;0,00;
0,00;0,00;239,28;5,09;0,00;0,00;
0,00;0,00;239,48;5,91;0,00;0,00;
0,00;0,00;239,68;4,96;0,00;0,00;
0,00;0,00;239,88;4,62;0,00;0,00;
0,00;0,00;240,07;4,48;0,00;0,00;
0,00;0,00;240,26;4,48;0,00;0,00;
0,00;0,00;240,45;4,66;0,00;0,00;
0,00;0,00;240,64;4,66;0,00;0,00;
0,00;0,00;240,84;4,87;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;5,04;0,00;0,00;
0,00;0,00;241,41;5,13;0,00;0,00;
0,00;0,00;241,60;5,18;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,43;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,70;0,00;0,00;
0,00;0,00;242,56;5,83;0,00;0,00;
0,00;0,00;242,76;5,88;0,00;0,00;
0,00;0,00;242,95;5,91;0,00;0,00;
0,00;0,00;243,14;6,09;0,00;0,00;
0,00;0,00;243,33;6,23;0,00;0,00;
0,00;0,00;243,52;6,35;0,00;0,00;
0,00;0,00;243,72;6,44;0,00;0,00;
0,00;0,00;243,91;6,48;0,00;0,00;
0,00;0,00;244,10;6,74;0,00;0,00;
0,00;0,00;244,29;6,74;0,00;0,00;
0,00;0,00;244,48;6,88;0,00;0,00;
0,00;0,00;244,67;6,92;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,13;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,27;0,00;0,00;
0,00;0,00;245,64;7,36;0,00;0,00;
0,00;0,00;245,83;7,44;0,00;0,00;
0,00;0,00;246,02;7,57;0,00;0,00;
0,00;0,00;246,21;7,61;0,00;0,00;
0,00;0,00;246,40;7,70;0,00;0,00;
0,00;0,00;246,60;7,87;0,00;0,00;
0,00;0,00;246,79;7,96;0,00;0,00;
0,00;0,00;246,98;8,09;0,00;0,00;
0,00;0,00;247,17;8,14;0,00;0,00;
0,00;0,00;247,36;8,26;0,00;0,00;
0,00;0,00;247,56;8,31;0,00;0,00;
0,00;0,00;247,75;8,49;0,00;0,00;
0,00;0,00;247,94;8,49;0,00;0,00;
0,00;0,00;248,13;8,57;0,00;0,00;
0,00;0,00;248,32;8,61;0,00;0,00;
0,00;0,00;248,52;8,61;0,00;0,00;
0,00;0,00;248,71;8,61;0,00;0,00;
0,00;0,00;248,90;8,70;0,00;0,00;
0,00;0,00;249,09;8,79;0,00;0,00;
0,00;0,00;249,28;8,83;0,00;0,00;
0,00;0,00;249,48;8,96;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,01;0,00;0,00;
0,00;0,00;250,05;9,27;0,00;0,00;
0,00;0,00;250,24;9,18;0,00;0,00;
0,00;0,00;250,44;9,18;0,00;0,00;
0,00;0,00;250,63;9,13;0,00;0,00;
0,00;0,00;250,82;9,05;0,00;0,00;
0,00;0,00;251,01;9,22;0,00;0,00;
0,00;0,00;251,20;9,27;0,00;0,00;
0,00;0,00;251,39;9,44;0,00;0,00;
0,00;0,00;251,59;9,53;0,00;0,00;
0,00;0,00;251,78;9,61;0,00;0,00;
0,00;0,00;251,97;9,57;0,00;0,00;
0,00;0,00;252,16;9,66;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;9,61;0,00;0,00;
0,00;0,00;252,74;9,74;0,00;0,00;
0,00;0,00;252,93;9,92;0,00;0,00;
0,00;0,00;253,12;9,92;0,00;0,00;
0,00;0,00;253,32;10,05;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;10,05;0,00;0,00;
0,00;0,00;253,89;10,14;0,00;0,00;
0,00;0,00;254,08;10,14;0,00;0,00;
0,00;0,00;254,28;10,14;0,00;0,00;
0,00;0,00;254,47;10,14;0,00;0,00;
0,00;0,00;254,66;10,18;0,00;0,00;
0,00;0,00;254,85;10,18;0,00;0,00;
0,00;0,00;255,04;10,22;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,35;0,00;0,00;
0,00;0,00;255,62;10,58;0,00;0,00;
0,00;0,00;255,81;10,61;0,00;0,00;
0,00;0,00;256,00;10,79;0,00;0,00;
0,00;0,00;256,20;10,83;0,00;0,00;
0,00;0,00;256,39;10,88;0,00;0,00;
0,00;0,00;256,58;10,92;0,00;0,00;
0,00;0,00;256,77;10,96;0,00;0,00;
0,00;0,00;256,96;11,00;0,00;0,00;
0,00;0,00;257,15;11,09;0,00;0,00;
0,00;0,00;257,35;11,09;0,00;0,00;
0,00;0,00;257,54;11,22;0,00;0,00;
0,00;0,00;257,73;11,30;0,00;0,00;
0,00;0,00;257,92;11,44;0,00;0,00;
0,00;0,00;258,11;11,35;0,00;0,00;
0,00;0,00;258,31;11,53;0,00;0,00;
0,00;0,00;258,50;11,57;0,00;0,00;
0,00;0,00;258,69;11,71;0,00;0,00;
0,00;0,00;258,88;11,79;0,00;0,00;
0,00;0,00;259,08;11,83;0,00;0,00;
0,00;0,00;259,27;12,10;0,00;0,00;
0,00;0,00;259,46;11,96;0,00;0,00;
0,00;0,00;259,65;12,10;0,00;0,00;
0,00;0,00;259,84;12,22;0,00;0,00;
0,00;0,00;260,03;12,87;0,00;0,00;
0,00;0,00;260,23;12,83;0,00;0,00;
0,00;0,00;260,42;12,96;0,00;0,00;
0,00;0,00;260,61;13,23;0,00;0,00;
0,00;0,00;260,80;13,18;0,00;0,00;
0,00;0,00;260,99;13,44;0,00;0,00;
0,00;0,00;261,19;13,57;0,00;0,00;
0,00;0,00;261,38;13,66;0,00;0,00;
0,00;0,00;261,57;13,88;0,00;0,00;
0,00;0,00;261,76;14,05;0,00;0,00;
0,00;0,00;261,95;14,36;0,00;0,00;
0,00;0,00;262,15;14,57;0,00;0,00;
0,00;0,00;262,34;14,66;0,00;0,00;
0,00;0,00;262,53;14,79;0,00;0,00;
0,00;0,00;262,72;14,88;0,00;0,00;
0,00;0,00;262,91;15,09;0,00;0,00;
0,00;0,00;263,10;15,14;0,00;0,00;
0,00;0,00;263,30;15,35;0,00;0,00;
0,00;0,00;263,49;15,49;0,00;0,00;
0,00;0,00;263,68;15,62;0,00;0,00;
0,00;0,00;263,87;15,79;0,00;0,00;
0,00;0,00;264,07;15,96;0,00;0,00;
0,00;0,00;264,26;16,27;0,00;0,00;
0,00;0,00;264,45;16,40;0,00;0,00;
0,00;0,00;264,64;16,66;0,00;0,00;
0,00;0,00;264,83;16,92;0,00;0,00;
0,00;0,00;265,03;17,01;0,00;0,00;
0,00;0,00;265,22;17,31;0,00;0,00;
0,00;0,00;265,41;17,57;0,00;0,00;
0,00;0,00;265,60;17,88;0,00;0,00;
0,00;0,00;265,79;17,97;0,00;0,00;
0,00;0,00;265,98;18,27;0,00;0,00;
0,00;0,00;266,18;18,44;0,00;0,00;
0,00;0,00;266,37;18,57;0,00;0,00;
0,00;0,00;266,56;18,87;0,00;0,00;
0,00;0,00;266,75;18,92;0,00;0,00;
0,00;0,00;266,95;19,23;0,00;0,00;
0,00;0,00;267,14;19,27;0,00;0,00;
0,00;0,00;267,33;19,49;0,00;0,00;
0,00;0,00;267,52;19,75;0,00;0,00;
0,00;0,00;267,71;19,88;0,00;0,00;
0,00;0,00;267,91;20,14;0,00;0,00;
0,00;0,00;268,10;20,09;0,00;0,00;
0,00;0,00;268,29;20,09;0,00;0,00;
0,00;0,00;268,48;20,27;0,00;0,00;
0,00;0,00;268,68;20,32;0,00;0,00;
0,00;0,00;268,87;20,53;0,00;0,00;
0,00;0,00;269,06;20,48;0,00;0,00;
0,00;0,00;269,25;20,84;0,00;0,00;
0,00;0,00;269,44;20,84;0,00;0,00;
0,00;0,00;269,63;21,05;0,00;0,00;
0,00;0,00;269,83;21,19;0,00;0,00;
0,00;0,00;270,02;21,36;0,00;0,00;
0,00;0,00;270,21;21,66;0,00;0,00;
0,00;0,00;270,40;21,84;0,00;0,00;
0,00;0,00;270,59;22,05;0,00;0,00;
0,00;0,00;270,78;22,18;0,00;0,00;
0,00;0,00;270,98;22,18;0,00;0,00;
0,00;0,00;271,17;23,14;0,00;0,00;
0,00;0,00;271,32;31,44;0,00;0,00;
0,00;0,00;271,48;42,32;0,00;0,00;
0,00;0,00;271,50;44,01;0,00;0,00;
0,00;0,00;271,52;44,88;0,00;0,00;
0,00;0,00;271,53;45,45;0,00;0,00;
0,00;0,00;271,53;45,80;0,00;0,00;
0,00;0,00;271,54;46,06;0,00;0,00;
0,00;0,00;271,54;46,27;0,00;0,00;
0,00;0,00;271,54;46,40;0,00;0,00;
0,00;0,00;270,43;0,09;0,00;0,00;
0,00;0,00;266,96;-0,04;0,00;0,00;
0,00;0,00;262,20;-0,09;0,00;0,00;
0,00;0,00;257,35;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,08;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;238,13;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;228,53;-0,13;0,00;0,00;
0,00;0,00;223,73;-0,04;0,00;0,00;
0,00;0,00;218,93;-0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;204,53;0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;0,04;0,00;0,00;
0,00;0,00;190,13;0,04;0,00;0,00;
0,00;0,00;185,33;0,04;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;156,53;0,04;0,00;0,00;
0,00;0,00;146,93;0,09;0,00;0,00;
0,00;0,00;127,73;0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;113,33;-0,04;0,00;0,00;
0,00;0,00;103,73;0,04;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;94,13;0,09;0,00;0,00;
0,00;0,00;84,53;0,09;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;70,13;0,04;0,00;0,00;
0,00;0,00;65,33;0,04;0,00;0,00;
0,00;0,00;50,93;-0,04;0,00;0,00;
0,00;0,00;46,13;0,04;0,00;0,00;
0,00;0,00;36,53;0,04;0,00;0,00;
0,00;0,00;32,05;0,09;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
