70672;19.08.21 09:12:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163718P0004;
0,00;0,00;155,46;2,01;0,00;0,00;
0,00;0,00;155,62;2,19;0,00;0,00;
0,00;0,00;155,78;2,26;0,00;0,00;
0,00;0,00;155,95;2,19;0,00;0,00;
0,00;0,00;156,11;2,22;0,00;0,00;
0,00;0,00;156,27;2,22;0,00;0,00;
0,00;0,00;156,43;2,22;0,00;0,00;
0,00;0,00;156,59;2,26;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,65;0,99;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;155,08;-0,12;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,94;0,06;0,00;0,00;
0,00;0,00;154,10;0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,77;0,00;0,00;
0,00;0,00;156,81;2,40;0,00;0,00;
0,00;0,00;156,97;2,42;0,00;0,00;
0,00;0,00;157,14;2,49;0,00;0,00;
0,00;0,00;157,30;2,60;0,00;0,00;
0,00;0,00;157,46;2,67;0,00;0,00;
0,00;0,00;157,62;2,78;0,00;0,00;
0,00;0,00;157,78;2,89;0,00;0,00;
0,00;0,00;157,95;2,98;0,00;0,00;
0,00;0,00;158,11;3,10;0,00;0,00;
0,00;0,00;158,27;3,21;0,00;0,00;
0,00;0,00;158,43;3,30;0,00;0,00;
0,00;0,00;158,59;3,39;0,00;0,00;
0,00;0,00;158,75;3,48;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,71;0,00;0,00;
0,00;0,00;159,23;3,80;0,00;0,00;
0,00;0,00;159,39;3,91;0,00;0,00;
0,00;0,00;159,55;3,96;0,00;0,00;
0,00;0,00;159,71;4,09;0,00;0,00;
0,00;0,00;159,87;4,20;0,00;0,00;
0,00;0,00;160,03;4,27;0,00;0,00;
0,00;0,00;160,19;4,38;0,00;0,00;
0,00;0,00;160,35;4,48;0,00;0,00;
0,00;0,00;160,51;4,56;0,00;0,00;
0,00;0,00;160,67;4,66;0,00;0,00;
0,00;0,00;160,83;4,75;0,00;0,00;
0,00;0,00;160,99;4,91;0,00;0,00;
0,00;0,00;161,15;5,02;0,00;0,00;
0,00;0,00;161,31;5,04;0,00;0,00;
0,00;0,00;161,47;5,11;0,00;0,00;
0,00;0,00;161,63;5,29;0,00;0,00;
0,00;0,00;161,79;5,38;0,00;0,00;
0,00;0,00;161,95;5,47;0,00;0,00;
0,00;0,00;162,11;5,56;0,00;0,00;
0,00;0,00;162,27;5,65;0,00;0,00;
0,00;0,00;162,43;5,74;0,00;0,00;
0,00;0,00;162,59;5,83;0,00;0,00;
0,00;0,00;162,75;5,92;0,00;0,00;
0,00;0,00;162,91;6,04;0,00;0,00;
0,00;0,00;163,07;6,11;0,00;0,00;
0,00;0,00;163,23;6,19;0,00;0,00;
0,00;0,00;163,39;6,30;0,00;0,00;
0,00;0,00;163,55;6,47;0,00;0,00;
0,00;0,00;163,71;6,51;0,00;0,00;
0,00;0,00;163,87;6,56;0,00;0,00;
0,00;0,00;164,03;6,72;0,00;0,00;
0,00;0,00;164,19;6,80;0,00;0,00;
0,00;0,00;164,35;6,85;0,00;0,00;
0,00;0,00;164,51;6,98;0,00;0,00;
0,00;0,00;164,67;7,10;0,00;0,00;
0,00;0,00;164,83;7,19;0,00;0,00;
0,00;0,00;164,99;7,28;0,00;0,00;
0,00;0,00;165,15;7,35;0,00;0,00;
0,00;0,00;165,31;7,44;0,00;0,00;
0,00;0,00;165,47;7,55;0,00;0,00;
0,00;0,00;165,63;7,62;0,00;0,00;
0,00;0,00;165,79;7,73;0,00;0,00;
0,00;0,00;165,95;8,32;0,00;0,00;
0,00;0,00;166,02;10,94;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;11,15;0,00;0,00;
0,00;0,00;166,03;11,26;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,64;0,00;0,00;
0,00;0,00;165,91;7,35;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;164,19;0,02;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,20;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;44,85;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
