70673;19.08.21 09:13:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163718P0004;
0,00;0,00;159,39;4,05;0,00;0,00;
0,00;0,00;159,55;4,11;0,00;0,00;
0,00;0,00;159,71;4,23;0,00;0,00;
0,00;0,00;159,87;4,32;0,00;0,00;
0,00;0,00;160,03;4,43;0,00;0,00;
0,00;0,00;160,19;4,48;0,00;0,00;
0,00;0,00;160,35;4,59;0,00;0,00;
0,00;0,00;160,51;4,68;0,00;0,00;
0,00;0,00;160,67;4,84;0,00;0,00;
0,00;0,00;160,83;4,91;0,00;0,00;
0,00;0,00;160,99;4,97;0,00;0,00;
0,00;0,00;161,15;5,09;0,00;0,00;
0,00;0,00;161,31;5,13;0,00;0,00;
0,00;0,00;161,47;5,29;0,00;0,00;
0,00;0,00;161,63;5,38;0,00;0,00;
0,00;0,00;161,79;5,45;0,00;0,00;
0,00;0,00;161,95;5,58;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,76;0,00;0,00;
0,00;0,00;162,43;5,86;0,00;0,00;
0,00;0,00;162,59;5,99;0,00;0,00;
0,00;0,00;162,75;6,04;0,00;0,00;
0,00;0,00;162,91;6,15;0,00;0,00;
0,00;0,00;163,07;6,26;0,00;0,00;
0,00;0,00;163,23;6,31;0,00;0,00;
0,00;0,00;163,39;6,47;0,00;0,00;
0,00;0,00;163,55;6,56;0,00;0,00;
0,00;0,00;163,71;6,65;0,00;0,00;
0,00;0,00;163,87;6,76;0,00;0,00;
0,00;0,00;164,03;6,85;0,00;0,00;
0,00;0,00;164,19;6,94;0,00;0,00;
0,00;0,00;164,35;7,05;0,00;0,00;
0,00;0,00;164,51;7,19;0,00;0,00;
0,00;0,00;164,67;7,26;0,00;0,00;
0,00;0,00;164,83;7,33;0,00;0,00;
0,00;0,00;164,99;7,41;0,00;0,00;
0,00;0,00;165,15;7,57;0,00;0,00;
0,00;0,00;165,31;7,62;0,00;0,00;
0,00;0,00;165,47;7,71;0,00;0,00;
0,00;0,00;165,63;7,82;0,00;0,00;
0,00;0,00;165,79;7,93;0,00;0,00;
0,00;0,00;165,95;9,07;0,00;0,00;
0,00;0,00;166,01;11,98;0,00;0,00;
0,00;0,00;166,02;12,10;0,00;0,00;
0,00;0,00;166,02;12,10;0,00;0,00;
0,00;0,00;166,02;12,32;0,00;0,00;
0,00;0,00;166,03;12,50;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,03;12,73;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;165,81;4,86;0,00;0,00;
0,00;0,00;165,12;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,07;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,11;0,00;0,00;
0,00;0,00;144,13;-0,02;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
