22536;08.01.21 11:16:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105160535A0217;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,05;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,25;0,00;0,00;
0,00;0,00;152,47;0,36;0,00;0,00;
0,00;0,00;152,62;2,76;0,00;0,00;
0,00;0,00;152,75;5,27;0,00;0,00;
0,00;0,00;152,93;0,11;0,00;0,00;
0,00;0,00;153,13;0,16;0,00;0,00;
0,00;0,00;153,28;1,04;0,00;0,00;
0,00;0,00;153,43;1,29;0,00;0,00;
0,00;0,00;153,59;1,06;0,00;0,00;
0,00;0,00;153,75;0,84;0,00;0,00;
0,00;0,00;153,92;0,72;0,00;0,00;
0,00;0,00;154,07;1,02;0,00;0,00;
0,00;0,00;154,23;1,44;0,00;0,00;
0,00;0,00;154,39;1,47;0,00;0,00;
0,00;0,00;154,55;1,40;0,00;0,00;
0,00;0,00;154,71;1,33;0,00;0,00;
0,00;0,00;154,87;1,43;0,00;0,00;
0,00;0,00;155,03;1,61;0,00;0,00;
0,00;0,00;155,19;1,76;0,00;0,00;
0,00;0,00;155,35;1,99;0,00;0,00;
0,00;0,00;155,51;2,19;0,00;0,00;
0,00;0,00;155,66;2,37;0,00;0,00;
0,00;0,00;155,82;2,51;0,00;0,00;
0,00;0,00;155,99;2,60;0,00;0,00;
0,00;0,00;156,15;2,69;0,00;0,00;
0,00;0,00;156,31;2,78;0,00;0,00;
0,00;0,00;156,47;2,78;0,00;0,00;
0,00;0,00;156,63;2,76;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,56;0,38;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,96;0,07;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,78;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,85;2,67;0,00;0,00;
0,00;0,00;157,01;2,69;0,00;0,00;
0,00;0,00;157,18;2,78;0,00;0,00;
0,00;0,00;157,34;2,82;0,00;0,00;
0,00;0,00;157,50;2,87;0,00;0,00;
0,00;0,00;157,66;2,92;0,00;0,00;
0,00;0,00;157,83;2,96;0,00;0,00;
0,00;0,00;157,99;3,06;0,00;0,00;
0,00;0,00;158,15;3,06;0,00;0,00;
0,00;0,00;158,31;3,10;0,00;0,00;
0,00;0,00;158,47;3,14;0,00;0,00;
0,00;0,00;158,63;3,21;0,00;0,00;
0,00;0,00;158,79;3,24;0,00;0,00;
0,00;0,00;158,95;3,25;0,00;0,00;
0,00;0,00;159,11;3,32;0,00;0,00;
0,00;0,00;159,27;3,37;0,00;0,00;
0,00;0,00;159,43;3,42;0,00;0,00;
0,00;0,00;159,59;3,43;0,00;0,00;
0,00;0,00;159,75;3,50;0,00;0,00;
0,00;0,00;159,91;3,55;0,00;0,00;
0,00;0,00;160,07;3,60;0,00;0,00;
0,00;0,00;160,23;3,69;0,00;0,00;
0,00;0,00;160,39;3,69;0,00;0,00;
0,00;0,00;160,55;3,78;0,00;0,00;
0,00;0,00;160,71;3,78;0,00;0,00;
0,00;0,00;160,87;3,87;0,00;0,00;
0,00;0,00;161,03;3,93;0,00;0,00;
0,00;0,00;161,19;4,05;0,00;0,00;
0,00;0,00;161,35;4,14;0,00;0,00;
0,00;0,00;161,51;4,14;0,00;0,00;
0,00;0,00;161,67;4,23;0,00;0,00;
0,00;0,00;161,83;4,30;0,00;0,00;
0,00;0,00;161,99;4,38;0,00;0,00;
0,00;0,00;162,15;4,45;0,00;0,00;
0,00;0,00;162,31;4,50;0,00;0,00;
0,00;0,00;162,47;4,59;0,00;0,00;
0,00;0,00;162,63;4,68;0,00;0,00;
0,00;0,00;162,79;4,68;0,00;0,00;
0,00;0,00;162,95;4,77;0,00;0,00;
0,00;0,00;163,11;4,91;0,00;0,00;
0,00;0,00;163,27;4,95;0,00;0,00;
0,00;0,00;163,43;5,04;0,00;0,00;
0,00;0,00;163,59;5,13;0,00;0,00;
0,00;0,00;163,75;5,22;0,00;0,00;
0,00;0,00;163,91;5,27;0,00;0,00;
0,00;0,00;164,07;5,40;0,00;0,00;
0,00;0,00;164,23;5,45;0,00;0,00;
0,00;0,00;164,39;5,56;0,00;0,00;
0,00;0,00;164,55;5,61;0,00;0,00;
0,00;0,00;164,71;5,74;0,00;0,00;
0,00;0,00;164,87;5,79;0,00;0,00;
0,00;0,00;165,03;5,86;0,00;0,00;
0,00;0,00;165,19;5,95;0,00;0,00;
0,00;0,00;165,35;6,06;0,00;0,00;
0,00;0,00;165,51;6,17;0,00;0,00;
0,00;0,00;165,67;6,24;0,00;0,00;
0,00;0,00;165,83;6,31;0,00;0,00;
0,00;0,00;165,99;7,67;0,00;0,00;
0,00;0,00;166,03;9,48;0,00;0,00;
0,00;0,00;166,03;9,66;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,03;9,77;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,04;10,11;0,00;0,00;
0,00;0,00;165,92;6,04;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,73;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;42,00;0,05;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
