76657;08.09.21 16:11:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093331P0004;
0,00;0,00;157,74;4,41;0,00;0,00;
0,00;0,00;157,90;4,54;0,00;0,00;
0,00;0,00;158,06;4,68;0,00;0,00;
0,00;0,00;158,22;4,86;0,00;0,00;
0,00;0,00;158,38;4,93;0,00;0,00;
0,00;0,00;158,54;5,13;0,00;0,00;
0,00;0,00;158,70;5,27;0,00;0,00;
0,00;0,00;158,86;5,38;0,00;0,00;
0,00;0,00;159,02;5,58;0,00;0,00;
0,00;0,00;159,18;5,70;0,00;0,00;
0,00;0,00;159,34;5,83;0,00;0,00;
0,00;0,00;159,51;5,92;0,00;0,00;
0,00;0,00;159,66;6,08;0,00;0,00;
0,00;0,00;159,82;6,19;0,00;0,00;
0,00;0,00;159,99;6,35;0,00;0,00;
0,00;0,00;160,15;6,54;0,00;0,00;
0,00;0,00;160,30;6,65;0,00;0,00;
0,00;0,00;160,47;6,83;0,00;0,00;
0,00;0,00;160,62;6,92;0,00;0,00;
0,00;0,00;160,78;7,08;0,00;0,00;
0,00;0,00;160,94;7,26;0,00;0,00;
0,00;0,00;161,10;7,39;0,00;0,00;
0,00;0,00;161,27;7,53;0,00;0,00;
0,00;0,00;161,42;7,71;0,00;0,00;
0,00;0,00;161,59;7,84;0,00;0,00;
0,00;0,00;161,74;7,98;0,00;0,00;
0,00;0,00;161,90;8,11;0,00;0,00;
0,00;0,00;162,06;8,28;0,00;0,00;
0,00;0,00;162,22;8,41;0,00;0,00;
0,00;0,00;162,38;8,59;0,00;0,00;
0,00;0,00;162,54;8,71;0,00;0,00;
0,00;0,00;162,70;8,91;0,00;0,00;
0,00;0,00;162,86;9,02;0,00;0,00;
0,00;0,00;163,02;9,18;0,00;0,00;
0,00;0,00;163,18;9,36;0,00;0,00;
0,00;0,00;163,34;9,49;0,00;0,00;
0,00;0,00;163,50;9,63;0,00;0,00;
0,00;0,00;163,66;9,79;0,00;0,00;
0,00;0,00;163,82;9,90;0,00;0,00;
0,00;0,00;163,98;10,06;0,00;0,00;
0,00;0,00;164,14;10,24;0,00;0,00;
0,00;0,00;164,30;10,35;0,00;0,00;
0,00;0,00;164,47;10,49;0,00;0,00;
0,00;0,00;164,62;10,67;0,00;0,00;
0,00;0,00;164,78;10,81;0,00;0,00;
0,00;0,00;164,94;10,90;0,00;0,00;
0,00;0,00;165,11;11,05;0,00;0,00;
0,00;0,00;165,27;11,17;0,00;0,00;
0,00;0,00;165,42;11,28;0,00;0,00;
0,00;0,00;165,59;11,44;0,00;0,00;
0,00;0,00;165,75;11,53;0,00;0,00;
0,00;0,00;165,91;11,89;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,52;0,00;0,00;
0,00;0,00;166,03;14,60;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;166,04;14,77;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,97;0,00;0,00;
0,00;0,00;165,82;7,12;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;162,02;-0,12;0,00;0,00;
0,00;0,00;159,69;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,34;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,12;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,12;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
