13004;03.03.21 14:39:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302143609A0211;
0,00;0,00;241,17;5,13;0,00;0,00;
0,00;0,00;241,36;5,43;0,00;0,00;
0,00;0,00;241,56;5,21;0,00;0,00;
0,00;0,00;241,75;5,60;0,00;0,00;
0,00;0,00;241,94;5,60;0,00;0,00;
0,00;0,00;242,13;5,65;0,00;0,00;
0,00;0,00;242,32;6,04;0,00;0,00;
0,00;0,00;242,51;5,83;0,00;0,00;
0,00;0,00;242,71;6,35;0,00;0,00;
0,00;0,00;242,90;6,08;0,00;0,00;
0,00;0,00;243,09;6,35;0,00;0,00;
0,00;0,00;243,28;6,56;0,00;0,00;
0,00;0,00;243,48;6,35;0,00;0,00;
0,00;0,00;243,67;6,78;0,00;0,00;
0,00;0,00;243,86;6,52;0,00;0,00;
0,00;0,00;244,05;6,82;0,00;0,00;
0,00;0,00;244,24;6,74;0,00;0,00;
0,00;0,00;244,44;6,87;0,00;0,00;
0,00;0,00;244,63;6,87;0,00;0,00;
0,00;0,00;244,82;7,09;0,00;0,00;
0,00;0,00;245,01;6,87;0,00;0,00;
0,00;0,00;245,20;7,26;0,00;0,00;
0,00;0,00;245,40;7,26;0,00;0,00;
0,00;0,00;245,59;7,17;0,00;0,00;
0,00;0,00;245,78;7,52;0,00;0,00;
0,00;0,00;245,97;6,78;0,00;0,00;
0,00;0,00;246,16;8,00;0,00;0,00;
0,00;0,00;246,36;7,35;0,00;0,00;
0,00;0,00;246,55;7,60;0,00;0,00;
0,00;0,00;246,74;7,92;0,00;0,00;
0,00;0,00;246,93;7,00;0,00;0,00;
0,00;0,00;247,12;8,39;0,00;0,00;
0,00;0,00;247,32;7,21;0,00;0,00;
0,00;0,00;247,51;8,09;0,00;0,00;
0,00;0,00;247,70;8,22;0,00;0,00;
0,00;0,00;247,89;7,48;0,00;0,00;
0,00;0,00;248,08;8,70;0,00;0,00;
0,00;0,00;248,28;7,26;0,00;0,00;
0,00;0,00;248,47;8,61;0,00;0,00;
0,00;0,00;248,66;8,04;0,00;0,00;
0,00;0,00;248,85;8,22;0,00;0,00;
0,00;0,00;249,04;8,61;0,00;0,00;
0,00;0,00;249,23;8,31;0,00;0,00;
0,00;0,00;249,43;8,78;0,00;0,00;
0,00;0,00;249,62;8,73;0,00;0,00;
0,00;0,00;249,81;9,13;0,00;0,00;
0,00;0,00;250,00;8,82;0,00;0,00;
0,00;0,00;250,20;9,48;0,00;0,00;
0,00;0,00;250,39;9,09;0,00;0,00;
0,00;0,00;250,58;9,74;0,00;0,00;
0,00;0,00;250,77;9,74;0,00;0,00;
0,00;0,00;250,96;9,47;0,00;0,00;
0,00;0,00;251,16;10,26;0,00;0,00;
0,00;0,00;251,35;9,17;0,00;0,00;
0,00;0,00;251,54;10,74;0,00;0,00;
0,00;0,00;251,73;9,70;0,00;0,00;
0,00;0,00;251,92;10,22;0,00;0,00;
0,00;0,00;252,12;10,66;0,00;0,00;
0,00;0,00;252,31;9,30;0,00;0,00;
0,00;0,00;252,50;11,17;0,00;0,00;
0,00;0,00;252,69;9,35;0,00;0,00;
0,00;0,00;252,88;11,05;0,00;0,00;
0,00;0,00;253,08;10,52;0,00;0,00;
0,00;0,00;253,27;9,52;0,00;0,00;
0,00;0,00;253,46;11,61;0,00;0,00;
0,00;0,00;253,65;9,17;0,00;0,00;
0,00;0,00;253,84;12,00;0,00;0,00;
0,00;0,00;254,04;10,52;0,00;0,00;
0,00;0,00;254,22;10,43;0,00;0,00;
0,00;0,00;254,42;11,70;0,00;0,00;
0,00;0,00;254,61;9,35;0,00;0,00;
0,00;0,00;254,80;12,69;0,00;0,00;
0,00;0,00;255,00;10,57;0,00;0,00;
0,00;0,00;255,19;11,61;0,00;0,00;
0,00;0,00;255,38;11,74;0,00;0,00;
0,00;0,00;255,57;10,30;0,00;0,00;
0,00;0,00;255,76;12,96;0,00;0,00;
0,00;0,00;255,95;10,40;0,00;0,00;
0,00;0,00;256,15;13,13;0,00;0,00;
0,00;0,00;256,34;11,65;0,00;0,00;
0,00;0,00;256,53;11,56;0,00;0,00;
0,00;0,00;256,73;13,13;0,00;0,00;
0,00;0,00;256,92;10,13;0,00;0,00;
0,00;0,00;257,11;14,21;0,00;0,00;
0,00;0,00;257,30;11,35;0,00;0,00;
0,00;0,00;257,49;14,87;0,00;0,00;
0,00;0,00;257,68;13,08;0,00;0,00;
0,00;0,00;257,87;13,13;0,00;0,00;
0,00;0,00;258,07;14,57;0,00;0,00;
0,00;0,00;258,26;11,82;0,00;0,00;
0,00;0,00;258,45;16,13;0,00;0,00;
0,00;0,00;258,64;13,61;0,00;0,00;
0,00;0,00;258,83;16,09;0,00;0,00;
0,00;0,00;259,03;15,35;0,00;0,00;
0,00;0,00;259,22;13,87;0,00;0,00;
0,00;0,00;259,41;16,61;0,00;0,00;
0,00;0,00;259,60;13,65;0,00;0,00;
0,00;0,00;259,79;16,70;0,00;0,00;
0,00;0,00;259,99;15,78;0,00;0,00;
0,00;0,00;260,18;15,05;0,00;0,00;
0,00;0,00;260,37;16,70;0,00;0,00;
0,00;0,00;260,56;14,56;0,00;0,00;
0,00;0,00;260,75;17,09;0,00;0,00;
0,00;0,00;260,95;16,96;0,00;0,00;
0,00;0,00;261,14;15,57;0,00;0,00;
0,00;0,00;261,33;17,74;0,00;0,00;
0,00;0,00;261,52;16,00;0,00;0,00;
0,00;0,00;261,71;19,27;0,00;0,00;
0,00;0,00;261,91;17,39;0,00;0,00;
0,00;0,00;262,10;17,48;0,00;0,00;
0,00;0,00;262,29;18,26;0,00;0,00;
0,00;0,00;262,48;16,57;0,00;0,00;
0,00;0,00;262,67;17,31;0,00;0,00;
0,00;0,00;262,87;18,26;0,00;0,00;
0,00;0,00;263,06;20,31;0,00;0,00;
0,00;0,00;263,26;18,61;0,00;0,00;
0,00;0,00;263,44;17,18;0,00;0,00;
0,00;0,00;263,64;19,66;0,00;0,00;
0,00;0,00;263,83;17,09;0,00;0,00;
0,00;0,00;264,02;19,18;0,00;0,00;
0,00;0,00;264,21;20,44;0,00;0,00;
0,00;0,00;264,40;18,92;0,00;0,00;
0,00;0,00;264,59;20,05;0,00;0,00;
0,00;0,00;264,79;17,96;0,00;0,00;
0,00;0,00;264,98;21,39;0,00;0,00;
0,00;0,00;265,17;19,43;0,00;0,00;
0,00;0,00;265,36;20,65;0,00;0,00;
0,00;0,00;265,55;21,13;0,00;0,00;
0,00;0,00;265,74;19,18;0,00;0,00;
0,00;0,00;265,94;22,96;0,00;0,00;
0,00;0,00;266,13;19,75;0,00;0,00;
0,00;0,00;266,32;23,21;0,00;0,00;
0,00;0,00;266,52;21,48;0,00;0,00;
0,00;0,00;266,70;21,00;0,00;0,00;
0,00;0,00;266,90;23,39;0,00;0,00;
0,00;0,00;267,09;19,48;0,00;0,00;
0,00;0,00;267,28;24,53;0,00;0,00;
0,00;0,00;267,47;21,04;0,00;0,00;
0,00;0,00;267,66;23,53;0,00;0,00;
0,00;0,00;267,86;23,13;0,00;0,00;
0,00;0,00;268,04;21,96;0,00;0,00;
0,00;0,00;268,25;25,05;0,00;0,00;
0,00;0,00;268,43;21,09;0,00;0,00;
0,00;0,00;268,63;25,87;0,00;0,00;
0,00;0,00;268,82;22,74;0,00;0,00;
0,00;0,00;269,01;23,69;0,00;0,00;
0,00;0,00;269,21;24,74;0,00;0,00;
0,00;0,00;269,39;22,70;0,00;0,00;
0,00;0,00;269,59;26,27;0,00;0,00;
0,00;0,00;269,78;22,35;0,00;0,00;
0,00;0,00;269,97;27,56;0,00;0,00;
0,00;0,00;270,17;24,74;0,00;0,00;
0,00;0,00;270,35;25,05;0,00;0,00;
0,00;0,00;270,55;26,27;0,00;0,00;
0,00;0,00;270,74;23,57;0,00;0,00;
0,00;0,00;270,93;28,13;0,00;0,00;
0,00;0,00;271,12;24,48;0,00;0,00;
0,00;0,00;271,29;31,92;0,00;0,00;
0,00;0,00;271,44;42,01;0,00;0,00;
0,00;0,00;271,47;44,31;0,00;0,00;
0,00;0,00;271,48;45,31;0,00;0,00;
0,00;0,00;271,49;45,80;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,50;46,49;0,00;0,00;
0,00;0,00;271,51;46,66;0,00;0,00;
0,00;0,00;271,50;46,84;0,00;0,00;
0,00;0,00;270,40;0,17;0,00;0,00;
0,00;0,00;266,93;-0,18;0,00;0,00;
0,00;0,00;262,17;-0,18;0,00;0,00;
0,00;0,00;257,32;-0,13;0,00;0,00;
0,00;0,00;252,50;-0,18;0,00;0,00;
0,00;0,00;247,70;-0,13;0,00;0,00;
0,00;0,00;242,90;-0,13;0,00;0,00;
0,00;0,00;238,09;-0,13;0,00;0,00;
0,00;0,00;233,29;-0,09;0,00;0,00;
0,00;0,00;228,50;-0,18;0,00;0,00;
0,00;0,00;223,70;-0,13;0,00;0,00;
0,00;0,00;218,90;-0,22;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,30;-0,13;0,00;0,00;
0,00;0,00;204,50;-0,04;0,00;0,00;
0,00;0,00;199,70;-0,18;0,00;0,00;
0,00;0,00;194,89;-0,09;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;185,30;-0,13;0,00;0,00;
0,00;0,00;180,50;-0,13;0,00;0,00;
0,00;0,00;175,69;-0,04;0,00;0,00;
0,00;0,00;166,10;-0,04;0,00;0,00;
0,00;0,00;161,30;-0,13;0,00;0,00;
0,00;0,00;156,49;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,09;0,00;0,00;
0,00;0,00;146,90;-0,13;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,29;-0,09;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,70;-0,09;0,00;0,00;
0,00;0,00;122,90;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,09;0,00;0,00;
0,00;0,00;113,29;-0,04;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;98,89;-0,13;0,00;0,00;
0,00;0,00;94,09;-0,04;0,00;0,00;
0,00;0,00;89,30;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,09;0,00;0,00;
0,00;0,00;74,89;-0,04;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;65,30;-0,04;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;50,89;-0,09;0,00;0,00;
0,00;0,00;46,10;-0,09;0,00;0,00;
0,00;0,00;41,30;-0,09;0,00;0,00;
0,00;0,00;32,02;-0,04;0,00;0,00;
0,00;0,00;29,29;-0,04;0,00;0,00;
0,00;0,00;28,55;-0,09;0,00;0,00;
