35203;03.03.21 13:50:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302143609A0217;
0,00;0,00;158,82;4,84;0,00;0,00;
0,00;0,00;158,98;5,02;0,00;0,00;
0,00;0,00;159,14;5,11;0,00;0,00;
0,00;0,00;159,31;5,25;0,00;0,00;
0,00;0,00;159,47;5,38;0,00;0,00;
0,00;0,00;159,62;5,56;0,00;0,00;
0,00;0,00;159,79;5,70;0,00;0,00;
0,00;0,00;159,95;5,83;0,00;0,00;
0,00;0,00;160,11;5,97;0,00;0,00;
0,00;0,00;160,26;6,08;0,00;0,00;
0,00;0,00;160,42;6,26;0,00;0,00;
0,00;0,00;160,58;6,42;0,00;0,00;
0,00;0,00;160,74;6,58;0,00;0,00;
0,00;0,00;160,91;6,69;0,00;0,00;
0,00;0,00;161,06;6,78;0,00;0,00;
0,00;0,00;161,23;6,97;0,00;0,00;
0,00;0,00;161,38;7,10;0,00;0,00;
0,00;0,00;161,55;7,24;0,00;0,00;
0,00;0,00;161,70;7,44;0,00;0,00;
0,00;0,00;161,86;7,53;0,00;0,00;
0,00;0,00;162,03;7,69;0,00;0,00;
0,00;0,00;162,19;7,82;0,00;0,00;
0,00;0,00;162,35;7,96;0,00;0,00;
0,00;0,00;162,51;8,07;0,00;0,00;
0,00;0,00;162,66;8,25;0,00;0,00;
0,00;0,00;162,82;8,41;0,00;0,00;
0,00;0,00;162,98;8,53;0,00;0,00;
0,00;0,00;163,14;8,68;0,00;0,00;
0,00;0,00;163,30;8,77;0,00;0,00;
0,00;0,00;163,46;8,93;0,00;0,00;
0,00;0,00;163,62;9,07;0,00;0,00;
0,00;0,00;163,78;9,18;0,00;0,00;
0,00;0,00;163,94;9,32;0,00;0,00;
0,00;0,00;164,11;9,45;0,00;0,00;
0,00;0,00;164,27;9,59;0,00;0,00;
0,00;0,00;164,43;9,70;0,00;0,00;
0,00;0,00;164,59;9,88;0,00;0,00;
0,00;0,00;164,75;9,97;0,00;0,00;
0,00;0,00;164,91;10,13;0,00;0,00;
0,00;0,00;165,06;10,31;0,00;0,00;
0,00;0,00;165,22;10,40;0,00;0,00;
0,00;0,00;165,38;10,54;0,00;0,00;
0,00;0,00;165,54;10,63;0,00;0,00;
0,00;0,00;165,70;10,74;0,00;0,00;
0,00;0,00;165,86;12,12;0,00;0,00;
0,00;0,00;165,99;16,98;0,00;0,00;
0,00;0,00;165,99;17,64;0,00;0,00;
0,00;0,00;166,00;17,73;0,00;0,00;
0,00;0,00;166,00;18,07;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,77;0,00;0,00;
0,00;0,00;166,02;18,99;0,00;0,00;
0,00;0,00;166,03;19,10;0,00;0,00;
0,00;0,00;166,03;19,31;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;165,84;11,73;0,00;0,00;
0,00;0,00;165,18;-0,25;0,00;0,00;
0,00;0,00;163,91;-0,25;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;159,73;-0,23;0,00;0,00;
0,00;0,00;156,89;-0,25;0,00;0,00;
0,00;0,00;153,72;-0,11;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,14;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,11;0,00;0,00;
0,00;0,00;99,35;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,13;0,00;0,00;
0,00;0,00;89,75;-0,13;0,00;0,00;
0,00;0,00;86,55;-0,13;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,13;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,13;0,00;0,00;
0,00;0,00;51,35;-0,13;0,00;0,00;
0,00;0,00;48,15;-0,12;0,00;0,00;
0,00;0,00;44,95;-0,13;0,00;0,00;
0,00;0,00;41,75;-0,13;0,00;0,00;
0,00;0,00;38,55;-0,13;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,11;0,00;0,00;
0,00;0,00;28,95;-0,14;0,00;0,00;
0,00;0,00;25,75;-0,12;0,00;0,00;
0,00;0,00;22,55;-0,13;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,12;0,00;0,00;
0,00;0,00;12,95;-0,12;0,00;0,00;
0,00;0,00;7,40;-0,02;0,00;0,00;
0,00;0,00;5,32;-0,09;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
