5076;20.10.20 17:39:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020145536A0202;
0,00;0,00;310,50;-0,04;0,00;0,00;
0,00;0,00;309,18;-0,04;0,00;0,00;
0,00;0,00;305,05;-0,04;0,00;0,00;
0,00;0,00;302,72;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,91;-0,04;0,00;0,00;
0,00;0,00;288,31;0,04;0,00;0,00;
0,00;0,00;285,91;0,04;0,00;0,00;
0,00;0,00;283,51;-0,04;0,00;0,00;
0,00;0,00;281,11;0,04;0,00;0,00;
0,00;0,00;278,71;0,04;0,00;0,00;
0,00;0,00;271,51;0,04;0,00;0,00;
0,00;0,00;266,71;0,04;0,00;0,00;
0,00;0,00;261,91;0,04;0,00;0,00;
0,00;0,00;259,51;0,04;0,00;0,00;
0,00;0,00;249,91;0,04;0,00;0,00;
0,00;0,00;247,51;0,04;0,00;0,00;
0,00;0,00;245,11;0,04;0,00;0,00;
0,00;0,00;242,71;0,09;0,00;0,00;
0,00;0,00;240,31;0,04;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;230,71;0,04;0,00;0,00;
0,00;0,00;228,31;0,04;0,00;0,00;
0,00;0,00;225,91;0,04;0,00;0,00;
0,00;0,00;223,51;0,04;0,00;0,00;
0,00;0,00;221,11;0,04;0,00;0,00;
0,00;0,00;218,71;0,09;0,00;0,00;
0,00;0,00;213,91;0,04;0,00;0,00;
0,00;0,00;211,51;0,09;0,00;0,00;
0,00;0,00;209,11;0,04;0,00;0,00;
0,00;0,00;206,71;0,09;0,00;0,00;
0,00;0,00;204,31;0,04;0,00;0,00;
0,00;0,00;201,91;0,04;0,00;0,00;
0,00;0,00;199,51;0,04;0,00;0,00;
0,00;0,00;192,31;0,09;0,00;0,00;
0,00;0,00;189,91;0,04;0,00;0,00;
0,00;0,00;187,51;0,04;0,00;0,00;
0,00;0,00;180,31;0,04;0,00;0,00;
0,00;0,00;173,11;0,04;0,00;0,00;
0,00;0,00;168,31;0,04;0,00;0,00;
0,00;0,00;165,91;0,04;0,00;0,00;
0,00;0,00;161,11;0,04;0,00;0,00;
0,00;0,00;158,71;0,04;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;149,11;0,04;0,00;0,00;
0,00;0,00;146,71;0,04;0,00;0,00;
0,00;0,00;141,91;0,04;0,00;0,00;
0,00;0,00;139,51;0,04;0,00;0,00;
0,00;0,00;132,31;0,09;0,00;0,00;
0,00;0,00;129,91;0,04;0,00;0,00;
0,00;0,00;127,51;0,04;0,00;0,00;
0,00;0,00;125,11;0,04;0,00;0,00;
0,00;0,00;122,71;0,04;0,00;0,00;
0,00;0,00;120,31;0,04;0,00;0,00;
0,00;0,00;113,11;0,04;0,00;0,00;
0,00;0,00;110,71;0,04;0,00;0,00;
0,00;0,00;108,31;0,04;0,00;0,00;
0,00;0,00;105,91;0,04;0,00;0,00;
0,00;0,00;101,11;0,04;0,00;0,00;
0,00;0,00;98,71;0,04;0,00;0,00;
0,00;0,00;91,51;0,09;0,00;0,00;
0,00;0,00;89,11;0,09;0,00;0,00;
0,00;0,00;86,71;0,04;0,00;0,00;
0,00;0,00;81,91;0,04;0,00;0,00;
0,00;0,00;79,51;0,04;0,00;0,00;
0,00;0,00;77,11;0,04;0,00;0,00;
0,00;0,00;74,95;0,09;0,00;0,00;
0,00;0,00;73,29;0,09;0,00;0,00;
0,00;0,00;72,05;0,09;0,00;0,00;
0,00;0,00;71,31;0,04;0,00;0,00;
0,00;0,00;71,07;0,04;0,00;0,00;
0,00;0,00;71,01;0,09;0,00;0,00;
0,00;0,00;70,99;0,04;0,00;0,00;
