15079;25.03.21 11:51:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325111427A0211;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;185,82;0,09;0,00;0,00;
0,00;0,00;186,02;0,13;0,00;0,00;
0,00;0,00;186,21;0,09;0,00;0,00;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,59;0,13;0,00;0,00;
0,00;0,00;186,78;0,09;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,09;0,00;0,00;
0,00;0,00;187,36;0,09;0,00;0,00;
0,00;0,00;187,55;0,13;0,00;0,00;
0,00;0,00;187,74;0,13;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,51;0,13;0,00;0,00;
0,00;0,00;188,70;0,18;0,00;0,00;
0,00;0,00;188,90;0,09;0,00;0,00;
0,00;0,00;189,09;0,09;0,00;0,00;
0,00;0,00;189,28;0,13;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,09;0,00;0,00;
0,00;0,00;189,86;0,09;0,00;0,00;
0,00;0,00;190,05;0,09;0,00;0,00;
0,00;0,00;190,24;0,13;0,00;0,00;
0,00;0,00;190,43;0,13;0,00;0,00;
0,00;0,00;190,62;0,09;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,09;0,00;0,00;
0,00;0,00;191,20;0,18;0,00;0,00;
0,00;0,00;191,39;0,13;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,09;0,00;0,00;
0,00;0,00;191,97;0,18;0,00;0,00;
0,00;0,00;192,16;0,13;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,09;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,18;0,00;0,00;
0,00;0,00;193,12;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,18;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,18;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,18;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,04;0,00;0,00;
0,00;0,00;206,73;4,56;0,00;0,00;
0,00;0,00;206,92;8,35;0,00;0,00;
0,00;0,00;207,12;7,74;0,00;0,00;
0,00;0,00;207,34;5,35;0,00;0,00;
0,00;0,00;207,52;5,83;0,00;0,00;
0,00;0,00;207,71;5,66;0,00;0,00;
0,00;0,00;207,90;5,78;0,00;0,00;
0,00;0,00;208,09;5,48;0,00;0,00;
0,00;0,00;208,29;6,14;0,00;0,00;
0,00;0,00;208,48;6,17;0,00;0,00;
0,00;0,00;208,67;6,22;0,00;0,00;
0,00;0,00;208,86;5,99;0,00;0,00;
0,00;0,00;209,06;6,35;0,00;0,00;
0,00;0,00;209,25;6,31;0,00;0,00;
0,00;0,00;209,44;6,44;0,00;0,00;
0,00;0,00;209,63;6,74;0,00;0,00;
0,00;0,00;209,82;5,91;0,00;0,00;
0,00;0,00;210,02;7,57;0,00;0,00;
0,00;0,00;210,21;6,35;0,00;0,00;
0,00;0,00;210,40;7,31;0,00;0,00;
0,00;0,00;210,59;7,00;0,00;0,00;
0,00;0,00;210,78;6,79;0,00;0,00;
0,00;0,00;210,98;7,96;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;8,44;0,00;0,00;
0,00;0,00;211,55;7,13;0,00;0,00;
0,00;0,00;211,74;7,83;0,00;0,00;
0,00;0,00;211,93;7,57;0,00;0,00;
0,00;0,00;212,13;8,26;0,00;0,00;
0,00;0,00;212,32;7,57;0,00;0,00;
0,00;0,00;212,51;8,22;0,00;0,00;
0,00;0,00;212,70;7,66;0,00;0,00;
0,00;0,00;212,89;8,05;0,00;0,00;
0,00;0,00;213,09;8,74;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;8,96;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;9,18;0,00;0,00;
0,00;0,00;214,05;8,96;0,00;0,00;
0,00;0,00;214,24;7,70;0,00;0,00;
0,00;0,00;214,43;10,01;0,00;0,00;
0,00;0,00;214,62;7,22;0,00;0,00;
0,00;0,00;214,82;10,61;0,00;0,00;
0,00;0,00;215,01;8,83;0,00;0,00;
0,00;0,00;215,20;8,70;0,00;0,00;
0,00;0,00;215,39;10,09;0,00;0,00;
0,00;0,00;215,58;7,87;0,00;0,00;
0,00;0,00;215,78;10,91;0,00;0,00;
0,00;0,00;215,97;8,74;0,00;0,00;
0,00;0,00;216,16;9,96;0,00;0,00;
0,00;0,00;216,35;10,13;0,00;0,00;
0,00;0,00;216,54;8,44;0,00;0,00;
0,00;0,00;216,74;11,22;0,00;0,00;
0,00;0,00;216,93;8,88;0,00;0,00;
0,00;0,00;217,12;10,44;0,00;0,00;
0,00;0,00;217,31;10,26;0,00;0,00;
0,00;0,00;217,50;9,09;0,00;0,00;
0,00;0,00;217,70;11,27;0,00;0,00;
0,00;0,00;217,89;10,87;0,00;0,00;
0,00;0,00;218,08;10,70;0,00;0,00;
0,00;0,00;218,27;10,44;0,00;0,00;
0,00;0,00;218,46;10,70;0,00;0,00;
0,00;0,00;218,65;10,52;0,00;0,00;
0,00;0,00;218,85;11,79;0,00;0,00;
0,00;0,00;219,04;10,79;0,00;0,00;
0,00;0,00;219,23;11,26;0,00;0,00;
0,00;0,00;219,42;11,22;0,00;0,00;
0,00;0,00;219,61;10,61;0,00;0,00;
0,00;0,00;219,81;12,05;0,00;0,00;
0,00;0,00;220,00;11,30;0,00;0,00;
0,00;0,00;220,19;12,22;0,00;0,00;
0,00;0,00;220,38;11,27;0,00;0,00;
0,00;0,00;220,57;11,48;0,00;0,00;
0,00;0,00;220,77;12,13;0,00;0,00;
0,00;0,00;220,96;10,87;0,00;0,00;
0,00;0,00;221,15;13,74;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,53;12,13;0,00;0,00;
0,00;0,00;221,73;12,70;0,00;0,00;
0,00;0,00;221,91;11,14;0,00;0,00;
0,00;0,00;222,11;14,01;0,00;0,00;
0,00;0,00;222,30;10,26;0,00;0,00;
0,00;0,00;222,50;15,31;0,00;0,00;
0,00;0,00;222,69;12,01;0,00;0,00;
0,00;0,00;222,88;14,09;0,00;0,00;
0,00;0,00;223,07;13,61;0,00;0,00;
0,00;0,00;223,26;11,96;0,00;0,00;
0,00;0,00;223,46;15,26;0,00;0,00;
0,00;0,00;223,65;11,83;0,00;0,00;
0,00;0,00;223,84;14,87;0,00;0,00;
0,00;0,00;224,03;13,48;0,00;0,00;
0,00;0,00;224,22;12,79;0,00;0,00;
0,00;0,00;224,42;15,14;0,00;0,00;
0,00;0,00;224,60;11,48;0,00;0,00;
0,00;0,00;224,80;16,53;0,00;0,00;
0,00;0,00;224,99;13,31;0,00;0,00;
0,00;0,00;225,18;14,52;0,00;0,00;
0,00;0,00;225,38;14,69;0,00;0,00;
0,00;0,00;225,56;14,00;0,00;0,00;
0,00;0,00;225,76;16,57;0,00;0,00;
0,00;0,00;225,95;12,87;0,00;0,00;
0,00;0,00;226,14;18,05;0,00;0,00;
0,00;0,00;226,33;14,52;0,00;0,00;
0,00;0,00;226,53;17,40;0,00;0,00;
0,00;0,00;226,72;16,44;0,00;0,00;
0,00;0,00;226,91;15,17;0,00;0,00;
0,00;0,00;227,11;17,92;0,00;0,00;
0,00;0,00;227,29;14,09;0,00;0,00;
0,00;0,00;227,49;19,49;0,00;0,00;
0,00;0,00;227,68;15,79;0,00;0,00;
0,00;0,00;227,87;20,74;0,00;0,00;
0,00;0,00;228,07;17,52;0,00;0,00;
0,00;0,00;228,25;16,22;0,00;0,00;
0,00;0,00;228,45;19,70;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;20,92;0,00;0,00;
0,00;0,00;229,03;17,35;0,00;0,00;
0,00;0,00;229,21;18,57;0,00;0,00;
0,00;0,00;229,41;18,87;0,00;0,00;
0,00;0,00;229,59;17,40;0,00;0,00;
0,00;0,00;229,79;20,88;0,00;0,00;
0,00;0,00;229,99;17,49;0,00;0,00;
0,00;0,00;230,18;22,31;0,00;0,00;
0,00;0,00;230,37;18,74;0,00;0,00;
0,00;0,00;230,55;19,66;0,00;0,00;
0,00;0,00;230,75;20,83;0,00;0,00;
0,00;0,00;230,94;18,00;0,00;0,00;
0,00;0,00;231,14;22,17;0,00;0,00;
0,00;0,00;231,33;18,71;0,00;0,00;
0,00;0,00;231,52;21,66;0,00;0,00;
0,00;0,00;231,71;20,36;0,00;0,00;
0,00;0,00;231,90;19,43;0,00;0,00;
0,00;0,00;232,10;22,26;0,00;0,00;
0,00;0,00;232,29;18,26;0,00;0,00;
0,00;0,00;232,48;23,79;0,00;0,00;
0,00;0,00;232,67;20,23;0,00;0,00;
0,00;0,00;232,86;22,83;0,00;0,00;
0,00;0,00;233,06;21,96;0,00;0,00;
0,00;0,00;233,24;20,40;0,00;0,00;
0,00;0,00;233,44;23,78;0,00;0,00;
0,00;0,00;233,62;19,10;0,00;0,00;
0,00;0,00;233,82;25,26;0,00;0,00;
0,00;0,00;234,02;21,66;0,00;0,00;
0,00;0,00;234,20;22,35;0,00;0,00;
0,00;0,00;234,40;23,05;0,00;0,00;
0,00;0,00;234,58;22,62;0,00;0,00;
0,00;0,00;234,79;25,39;0,00;0,00;
0,00;0,00;234,99;23,01;0,00;0,00;
0,00;0,00;235,17;18,92;0,00;0,00;
0,00;0,00;235,32;29,40;0,00;0,00;
0,00;0,00;235,57;21,01;0,00;0,00;
0,00;0,00;235,74;24,66;0,00;0,00;
0,00;0,00;235,93;21,44;0,00;0,00;
0,00;0,00;236,13;26,83;0,00;0,00;
0,00;0,00;236,33;24,01;0,00;0,00;
0,00;0,00;236,54;22,65;0,00;0,00;
0,00;0,00;236,66;20,92;0,00;0,00;
0,00;0,00;236,87;29,88;0,00;0,00;
0,00;0,00;237,11;24,53;0,00;0,00;
0,00;0,00;237,25;26,31;0,00;0,00;
0,00;0,00;237,46;28,92;0,00;0,00;
0,00;0,00;237,69;27,83;0,00;0,00;
0,00;0,00;237,87;21,49;0,00;0,00;
0,00;0,00;238,01;24,44;0,00;0,00;
0,00;0,00;238,22;31,35;0,00;0,00;
0,00;0,00;238,45;29,97;0,00;0,00;
0,00;0,00;238,63;24,79;0,00;0,00;
0,00;0,00;238,79;31,97;0,00;0,00;
0,00;0,00;238,94;42,40;0,00;0,00;
0,00;0,00;238,96;44,14;0,00;0,00;
0,00;0,00;238,97;45,14;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;238,99;46,28;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;238,82;38,40;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;184,59;0,04;0,00;0,00;
0,00;0,00;179,78;0,04;0,00;0,00;
0,00;0,00;174,98;0,04;0,00;0,00;
0,00;0,00;170,18;-0,04;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;0,04;0,00;0,00;
0,00;0,00;126,99;0,04;0,00;0,00;
0,00;0,00;122,18;0,04;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;102,98;0,04;0,00;0,00;
0,00;0,00;98,18;0,09;0,00;0,00;
0,00;0,00;93,38;0,04;0,00;0,00;
0,00;0,00;83,79;0,04;0,00;0,00;
0,00;0,00;78,98;0,09;0,00;0,00;
0,00;0,00;74,18;0,04;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;59,78;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;31,54;0,04;0,00;0,00;
0,00;0,00;29,10;0,09;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
