Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;177,19;3,39;0,00;0,00;
0,00;0,00;177,35;3,48;0,00;0,00;
0,00;0,00;177,51;3,50;0,00;0,00;
0,00;0,00;177,67;3,64;0,00;0,00;
0,00;0,00;177,83;3,66;0,00;0,00;
0,00;0,00;177,99;3,73;0,00;0,00;
0,00;0,00;178,15;3,87;0,00;0,00;
0,00;0,00;178,31;3,96;0,00;0,00;
0,00;0,00;178,47;4,02;0,00;0,00;
0,00;0,00;178,63;4,05;0,00;0,00;
0,00;0,00;178,79;4,14;0,00;0,00;
0,00;0,00;178,95;4,39;0,00;0,00;
0,00;0,00;179,11;4,39;0,00;0,00;
0,00;0,00;179,27;4,39;0,00;0,00;
0,00;0,00;179,34;3,80;0,00;0,00;
0,00;0,00;179,36;3,78;0,00;0,00;
0,00;0,00;179,35;3,48;0,00;0,00;
0,00;0,00;178,96;0,16;0,00;0,00;
0,00;0,00;178,06;-0,05;0,00;0,00;
0,00;0,00;176,65;-0,05;0,00;0,00;
0,00;0,00;174,73;-0,09;0,00;0,00;
0,00;0,00;172,29;-0,13;0,00;0,00;
0,00;0,00;169,35;-0,16;0,00;0,00;
0,00;0,00;166,19;0,05;0,00;0,00;
0,00;0,00;163,04;0,02;0,00;0,00;
0,00;0,00;153,41;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;147,01;-0,02;0,00;0,00;
0,00;0,00;143,81;-0,02;0,00;0,00;
0,00;0,00;140,61;-0,02;0,00;0,00;
0,00;0,00;137,41;-0,05;0,00;0,00;
0,00;0,00;134,21;-0,02;0,00;0,00;
0,00;0,00;124,61;-0,07;0,00;0,00;
0,00;0,00;121,41;-0,06;0,00;0,00;
0,00;0,00;118,21;-0,05;0,00;0,00;
0,00;0,00;111,81;-0,05;0,00;0,00;
0,00;0,00;108,61;-0,02;0,00;0,00;
0,00;0,00;105,41;-0,06;0,00;0,00;
0,00;0,00;102,21;-0,05;0,00;0,00;
0,00;0,00;99,01;0,02;0,00;0,00;
0,00;0,00;95,81;-0,05;0,00;0,00;
0,00;0,00;92,61;-0,02;0,00;0,00;
0,00;0,00;89,41;-0,05;0,00;0,00;
0,00;0,00;86,21;-0,02;0,00;0,00;
0,00;0,00;83,01;-0,02;0,00;0,00;
0,00;0,00;76,61;-0,02;0,00;0,00;
0,00;0,00;73,41;-0,05;0,00;0,00;
0,00;0,00;70,21;-0,05;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,02;0,00;0,00;
0,00;0,00;60,61;-0,02;0,00;0,00;
0,00;0,00;57,41;-0,05;0,00;0,00;
0,00;0,00;54,21;-0,05;0,00;0,00;
0,00;0,00;51,31;0,02;0,00;0,00;
0,00;0,00;48,89;0,07;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,07;0,00;0,00;
0,00;0,00;44,49;0,07;0,00;0,00;
0,00;0,00;44,02;0,07;0,00;0,00;
0,00;0,00;43,92;0,02;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
