7344;31.08.20 09:25:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200828161146P0004;
0,00;0,00;172,49;0,07;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,20;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;1,29;0,00;0,00;
0,00;0,00;174,41;2,24;0,00;0,00;
0,00;0,00;174,57;2,28;0,00;0,00;
0,00;0,00;174,74;2,40;0,00;0,00;
0,00;0,00;174,90;2,51;0,00;0,00;
0,00;0,00;175,06;2,60;0,00;0,00;
0,00;0,00;175,22;2,69;0,00;0,00;
0,00;0,00;175,38;2,78;0,00;0,00;
0,00;0,00;175,55;2,92;0,00;0,00;
0,00;0,00;175,71;3,00;0,00;0,00;
0,00;0,00;175,87;3,14;0,00;0,00;
0,00;0,00;176,03;3,24;0,00;0,00;
0,00;0,00;176,19;3,37;0,00;0,00;
0,00;0,00;176,35;3,50;0,00;0,00;
0,00;0,00;176,51;3,60;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,83;3,80;0,00;0,00;
0,00;0,00;176,99;3,91;0,00;0,00;
0,00;0,00;177,15;4,05;0,00;0,00;
0,00;0,00;177,31;4,16;0,00;0,00;
0,00;0,00;177,47;4,25;0,00;0,00;
0,00;0,00;177,63;4,41;0,00;0,00;
0,00;0,00;177,79;4,50;0,00;0,00;
0,00;0,00;177,95;4,56;0,00;0,00;
0,00;0,00;178,11;4,68;0,00;0,00;
0,00;0,00;178,27;4,81;0,00;0,00;
0,00;0,00;178,43;4,91;0,00;0,00;
0,00;0,00;178,59;5,02;0,00;0,00;
0,00;0,00;178,75;5,06;0,00;0,00;
0,00;0,00;178,91;5,18;0,00;0,00;
0,00;0,00;179,07;5,29;0,00;0,00;
0,00;0,00;179,23;5,54;0,00;0,00;
0,00;0,00;179,37;9,09;0,00;0,00;
0,00;0,00;179,40;10,78;0,00;0,00;
0,00;0,00;179,41;10,92;0,00;0,00;
0,00;0,00;179,41;11,05;0,00;0,00;
0,00;0,00;179,42;11,35;0,00;0,00;
0,00;0,00;179,42;11,58;0,00;0,00;
0,00;0,00;179,43;11,80;0,00;0,00;
0,00;0,00;179,43;11,94;0,00;0,00;
0,00;0,00;179,43;12,12;0,00;0,00;
0,00;0,00;179,44;12,28;0,00;0,00;
0,00;0,00;179,44;12,32;0,00;0,00;
0,00;0,00;179,44;12,41;0,00;0,00;
0,00;0,00;179,44;12,46;0,00;0,00;
0,00;0,00;179,44;12,55;0,00;0,00;
0,00;0,00;179,39;11,10;0,00;0,00;
0,00;0,00;178,94;0,16;0,00;0,00;
0,00;0,00;177,95;-0,05;0,00;0,00;
0,00;0,00;176,38;-0,18;0,00;0,00;
0,00;0,00;174,31;-0,14;0,00;0,00;
0,00;0,00;171,74;-0,18;0,00;0,00;
0,00;0,00;168,68;-0,12;0,00;0,00;
0,00;0,00;165,53;-0,07;0,00;0,00;
0,00;0,00;162,36;-0,16;0,00;0,00;
0,00;0,00;159,13;-0,07;0,00;0,00;
0,00;0,00;155,94;-0,05;0,00;0,00;
0,00;0,00;152,73;-0,09;0,00;0,00;
0,00;0,00;149,53;-0,09;0,00;0,00;
0,00;0,00;146,33;-0,11;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,73;-0,09;0,00;0,00;
0,00;0,00;133,53;-0,09;0,00;0,00;
0,00;0,00;130,33;-0,12;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,73;-0,09;0,00;0,00;
0,00;0,00;117,53;-0,05;0,00;0,00;
0,00;0,00;114,33;-0,12;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,07;0,00;0,00;
0,00;0,00;101,53;-0,07;0,00;0,00;
0,00;0,00;98,33;-0,12;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,09;0,00;0,00;
0,00;0,00;88,73;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,13;0,00;0,00;
0,00;0,00;79,13;-0,09;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;64,32;-0,02;0,00;0,00;
0,00;0,00;62,39;0,04;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
