9101;20.01.21 12:08:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120092959A0211;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,16;-0,04;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;3,26;0,00;0,00;
0,00;0,00;254,66;3,18;0,00;0,00;
0,00;0,00;254,83;3,30;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,31;3,52;0,00;0,00;
0,00;0,00;255,47;3,57;0,00;0,00;
0,00;0,00;255,63;3,82;0,00;0,00;
0,00;0,00;255,80;3,87;0,00;0,00;
0,00;0,00;255,96;3,90;0,00;0,00;
0,00;0,00;256,12;3,95;0,00;0,00;
0,00;0,00;256,28;3,99;0,00;0,00;
0,00;0,00;256,44;4,17;0,00;0,00;
0,00;0,00;256,60;4,17;0,00;0,00;
0,00;0,00;256,76;4,17;0,00;0,00;
0,00;0,00;256,92;4,17;0,00;0,00;
0,00;0,00;257,08;4,34;0,00;0,00;
0,00;0,00;257,24;4,52;0,00;0,00;
0,00;0,00;257,40;4,61;0,00;0,00;
0,00;0,00;257,56;4,56;0,00;0,00;
0,00;0,00;257,72;4,61;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,04;5,00;0,00;0,00;
0,00;0,00;258,20;5,00;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;4,91;0,00;0,00;
0,00;0,00;258,68;5,17;0,00;0,00;
0,00;0,00;258,84;5,26;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;5,17;0,00;0,00;
0,00;0,00;259,32;5,08;0,00;0,00;
0,00;0,00;259,48;5,30;0,00;0,00;
0,00;0,00;259,64;5,56;0,00;0,00;
0,00;0,00;259,80;5,56;0,00;0,00;
0,00;0,00;259,96;5,48;0,00;0,00;
0,00;0,00;260,12;5,30;0,00;0,00;
0,00;0,00;260,28;5,56;0,00;0,00;
0,00;0,00;260,44;5,91;0,00;0,00;
0,00;0,00;260,60;5,83;0,00;0,00;
0,00;0,00;260,76;5,43;0,00;0,00;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;6,22;0,00;0,00;
0,00;0,00;261,39;5,87;0,00;0,00;
0,00;0,00;261,56;5,56;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;6,22;0,00;0,00;
0,00;0,00;262,04;6,43;0,00;0,00;
0,00;0,00;262,20;6,04;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,87;0,00;0,00;
0,00;0,00;262,68;6,25;0,00;0,00;
0,00;0,00;262,84;6,34;0,00;0,00;
0,00;0,00;263,00;6,13;0,00;0,00;
0,00;0,00;263,16;5,95;0,00;0,00;
0,00;0,00;263,32;5,95;0,00;0,00;
0,00;0,00;263,48;6,39;0,00;0,00;
0,00;0,00;263,64;6,69;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,17;0,00;0,00;
0,00;0,00;264,12;6,22;0,00;0,00;
0,00;0,00;264,28;6,96;0,00;0,00;
0,00;0,00;264,44;6,96;0,00;0,00;
0,00;0,00;264,60;6,52;0,00;0,00;
0,00;0,00;264,75;6,08;0,00;0,00;
0,00;0,00;264,92;6,69;0,00;0,00;
0,00;0,00;265,08;7,44;0,00;0,00;
0,00;0,00;265,24;6,87;0,00;0,00;
0,00;0,00;265,40;6,39;0,00;0,00;
0,00;0,00;265,56;6,17;0,00;0,00;
0,00;0,00;265,72;7,30;0,00;0,00;
0,00;0,00;265,88;7,52;0,00;0,00;
0,00;0,00;266,04;6,87;0,00;0,00;
0,00;0,00;266,20;6,48;0,00;0,00;
0,00;0,00;266,36;6,87;0,00;0,00;
0,00;0,00;266,52;7,86;0,00;0,00;
0,00;0,00;266,68;7,39;0,00;0,00;
0,00;0,00;266,84;6,82;0,00;0,00;
0,00;0,00;267,00;6,52;0,00;0,00;
0,00;0,00;267,16;7,47;0,00;0,00;
0,00;0,00;267,32;8,09;0,00;0,00;
0,00;0,00;267,48;7,26;0,00;0,00;
0,00;0,00;267,64;6,91;0,00;0,00;
0,00;0,00;267,80;7,08;0,00;0,00;
0,00;0,00;267,96;8,17;0,00;0,00;
0,00;0,00;268,11;7,82;0,00;0,00;
0,00;0,00;268,28;7,26;0,00;0,00;
0,00;0,00;268,44;6,91;0,00;0,00;
0,00;0,00;268,60;7,91;0,00;0,00;
0,00;0,00;268,76;8,70;0,00;0,00;
0,00;0,00;268,91;8,22;0,00;0,00;
0,00;0,00;269,08;7,47;0,00;0,00;
0,00;0,00;269,24;7,78;0,00;0,00;
0,00;0,00;269,39;8,78;0,00;0,00;
0,00;0,00;269,55;9,61;0,00;0,00;
0,00;0,00;269,71;8,87;0,00;0,00;
0,00;0,00;269,87;8,43;0,00;0,00;
0,00;0,00;270,04;8,69;0,00;0,00;
0,00;0,00;270,20;9,86;0,00;0,00;
0,00;0,00;270,36;10,18;0,00;0,00;
0,00;0,00;270,51;9,56;0,00;0,00;
0,00;0,00;270,67;9,43;0,00;0,00;
0,00;0,00;270,83;9,61;0,00;0,00;
0,00;0,00;270,99;10,78;0,00;0,00;
0,00;0,00;271,15;10,82;0,00;0,00;
0,00;0,00;271,31;10,34;0,00;0,00;
0,00;0,00;271,47;9,92;0,00;0,00;
0,00;0,00;271,64;10,69;0,00;0,00;
0,00;0,00;271,80;11,61;0,00;0,00;
0,00;0,00;271,96;11,17;0,00;0,00;
0,00;0,00;272,11;10,48;0,00;0,00;
0,00;0,00;272,27;10,04;0,00;0,00;
0,00;0,00;272,44;11,30;0,00;0,00;
0,00;0,00;272,60;12,09;0,00;0,00;
0,00;0,00;272,75;11,08;0,00;0,00;
0,00;0,00;272,92;10,78;0,00;0,00;
0,00;0,00;273,07;10,96;0,00;0,00;
0,00;0,00;273,24;12,18;0,00;0,00;
0,00;0,00;273,40;11,83;0,00;0,00;
0,00;0,00;273,56;11,17;0,00;0,00;
0,00;0,00;273,72;10,91;0,00;0,00;
0,00;0,00;273,87;12,04;0,00;0,00;
0,00;0,00;274,04;12,99;0,00;0,00;
0,00;0,00;274,20;12,21;0,00;0,00;
0,00;0,00;274,35;11,65;0,00;0,00;
0,00;0,00;274,52;11,65;0,00;0,00;
0,00;0,00;274,67;12,91;0,00;0,00;
0,00;0,00;274,83;13,26;0,00;0,00;
0,00;0,00;274,99;12,69;0,00;0,00;
0,00;0,00;275,15;13,39;0,00;0,00;
0,00;0,00;275,31;13,56;0,00;0,00;
0,00;0,00;275,47;14,13;0,00;0,00;
0,00;0,00;275,64;14,35;0,00;0,00;
0,00;0,00;275,79;14,00;0,00;0,00;
0,00;0,00;275,95;13,52;0,00;0,00;
0,00;0,00;276,12;14,09;0,00;0,00;
0,00;0,00;276,28;15,22;0,00;0,00;
0,00;0,00;276,43;15,00;0,00;0,00;
0,00;0,00;276,59;14,39;0,00;0,00;
0,00;0,00;276,76;14,09;0,00;0,00;
0,00;0,00;276,92;15,26;0,00;0,00;
0,00;0,00;277,08;16,17;0,00;0,00;
0,00;0,00;277,23;15,70;0,00;0,00;
0,00;0,00;277,39;15,00;0,00;0,00;
0,00;0,00;277,55;15,09;0,00;0,00;
0,00;0,00;277,72;16,30;0,00;0,00;
0,00;0,00;277,88;16,95;0,00;0,00;
0,00;0,00;278,03;16,04;0,00;0,00;
0,00;0,00;278,19;15,78;0,00;0,00;
0,00;0,00;278,36;16,26;0,00;0,00;
0,00;0,00;278,52;17,34;0,00;0,00;
0,00;0,00;278,68;17,04;0,00;0,00;
0,00;0,00;278,83;16,56;0,00;0,00;
0,00;0,00;279,00;15,96;0,00;0,00;
0,00;0,00;279,16;17,22;0,00;0,00;
0,00;0,00;279,32;18,22;0,00;0,00;
0,00;0,00;279,47;17,66;0,00;0,00;
0,00;0,00;279,63;17,00;0,00;0,00;
0,00;0,00;279,79;16,95;0,00;0,00;
0,00;0,00;279,96;18,30;0,00;0,00;
0,00;0,00;280,12;18,39;0,00;0,00;
0,00;0,00;280,27;17,87;0,00;0,00;
0,00;0,00;280,44;17,39;0,00;0,00;
0,00;0,00;280,59;18,17;0,00;0,00;
0,00;0,00;280,76;19,13;0,00;0,00;
0,00;0,00;280,92;18,44;0,00;0,00;
0,00;0,00;281,07;17,91;0,00;0,00;
0,00;0,00;281,24;17,87;0,00;0,00;
0,00;0,00;281,40;18,95;0,00;0,00;
0,00;0,00;281,56;19,09;0,00;0,00;
0,00;0,00;281,72;18,70;0,00;0,00;
0,00;0,00;281,88;18,14;0,00;0,00;
0,00;0,00;282,04;18,92;0,00;0,00;
0,00;0,00;282,19;19,78;0,00;0,00;
0,00;0,00;282,35;21,04;0,00;0,00;
0,00;0,00;282,50;23,26;0,00;0,00;
0,00;0,00;282,64;28,22;0,00;0,00;
0,00;0,00;282,65;29,35;0,00;0,00;
0,00;0,00;282,65;29,49;0,00;0,00;
0,00;0,00;282,66;29,53;0,00;0,00;
0,00;0,00;282,66;29,70;0,00;0,00;
0,00;0,00;282,66;29,79;0,00;0,00;
0,00;0,00;282,66;29,88;0,00;0,00;
0,00;0,00;282,67;30,05;0,00;0,00;
0,00;0,00;282,67;30,05;0,00;0,00;
0,00;0,00;282,67;30,09;0,00;0,00;
0,00;0,00;282,67;30,22;0,00;0,00;
0,00;0,00;282,67;30,22;0,00;0,00;
0,00;0,00;282,67;30,31;0,00;0,00;
0,00;0,00;282,56;25,65;0,00;0,00;
0,00;0,00;281,98;1,48;0,00;0,00;
0,00;0,00;280,79;-0,18;0,00;0,00;
0,00;0,00;279,05;-0,09;0,00;0,00;
0,00;0,00;276,82;-0,09;0,00;0,00;
0,00;0,00;274,47;-0,09;0,00;0,00;
0,00;0,00;272,09;-0,04;0,00;0,00;
0,00;0,00;269,67;-0,04;0,00;0,00;
0,00;0,00;267,26;-0,04;0,00;0,00;
0,00;0,00;264,86;-0,09;0,00;0,00;
0,00;0,00;260,06;-0,04;0,00;0,00;
0,00;0,00;257,66;-0,04;0,00;0,00;
0,00;0,00;255,26;-0,09;0,00;0,00;
0,00;0,00;252,86;-0,09;0,00;0,00;
0,00;0,00;250,46;-0,04;0,00;0,00;
0,00;0,00;248,06;-0,09;0,00;0,00;
0,00;0,00;245,66;-0,04;0,00;0,00;
0,00;0,00;243,26;-0,04;0,00;0,00;
0,00;0,00;240,86;-0,04;0,00;0,00;
0,00;0,00;238,46;-0,09;0,00;0,00;
0,00;0,00;236,06;-0,04;0,00;0,00;
0,00;0,00;231,26;-0,09;0,00;0,00;
0,00;0,00;228,86;-0,09;0,00;0,00;
0,00;0,00;226,46;-0,04;0,00;0,00;
0,00;0,00;221,66;-0,09;0,00;0,00;
0,00;0,00;219,26;-0,04;0,00;0,00;
0,00;0,00;216,86;-0,09;0,00;0,00;
0,00;0,00;214,46;-0,09;0,00;0,00;
0,00;0,00;212,06;-0,04;0,00;0,00;
0,00;0,00;209,66;-0,09;0,00;0,00;
0,00;0,00;207,26;-0,04;0,00;0,00;
0,00;0,00;200,06;-0,09;0,00;0,00;
0,00;0,00;197,66;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,09;0,00;0,00;
0,00;0,00;192,86;-0,04;0,00;0,00;
0,00;0,00;190,46;-0,04;0,00;0,00;
0,00;0,00;188,06;-0,04;0,00;0,00;
0,00;0,00;185,66;-0,04;0,00;0,00;
0,00;0,00;183,26;0,04;0,00;0,00;
0,00;0,00;178,46;-0,04;0,00;0,00;
0,00;0,00;176,06;-0,04;0,00;0,00;
0,00;0,00;171,26;-0,04;0,00;0,00;
0,00;0,00;168,86;-0,09;0,00;0,00;
0,00;0,00;166,46;0,04;0,00;0,00;
0,00;0,00;161,66;0,04;0,00;0,00;
0,00;0,00;156,86;-0,04;0,00;0,00;
0,00;0,00;154,46;-0,04;0,00;0,00;
0,00;0,00;152,06;-0,04;0,00;0,00;
0,00;0,00;149,66;-0,04;0,00;0,00;
0,00;0,00;147,26;-0,04;0,00;0,00;
0,00;0,00;144,86;-0,04;0,00;0,00;
0,00;0,00;142,46;0,04;0,00;0,00;
0,00;0,00;137,66;-0,04;0,00;0,00;
0,00;0,00;132,86;-0,04;0,00;0,00;
0,00;0,00;118,46;-0,04;0,00;0,00;
0,00;0,00;113,66;-0,04;0,00;0,00;
0,00;0,00;111,26;-0,04;0,00;0,00;
0,00;0,00;108,86;-0,09;0,00;0,00;
0,00;0,00;96,86;-0,04;0,00;0,00;
0,00;0,00;94,46;-0,04;0,00;0,00;
0,00;0,00;92,06;0,04;0,00;0,00;
0,00;0,00;89,66;-0,04;0,00;0,00;
0,00;0,00;87,26;-0,04;0,00;0,00;
