21839;17.06.21 12:03:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617104104A0211;
0,00;0,00;245,25;5,56;0,00;0,00;
0,00;0,00;245,44;5,56;0,00;0,00;
0,00;0,00;245,64;5,65;0,00;0,00;
0,00;0,00;245,83;5,74;0,00;0,00;
0,00;0,00;246,02;5,65;0,00;0,00;
0,00;0,00;246,21;5,91;0,00;0,00;
0,00;0,00;246,40;5,83;0,00;0,00;
0,00;0,00;246,60;5,83;0,00;0,00;
0,00;0,00;246,79;5,99;0,00;0,00;
0,00;0,00;246,98;5,87;0,00;0,00;
0,00;0,00;247,17;5,99;0,00;0,00;
0,00;0,00;247,36;5,87;0,00;0,00;
0,00;0,00;247,56;6,08;0,00;0,00;
0,00;0,00;247,75;5,99;0,00;0,00;
0,00;0,00;247,94;5,99;0,00;0,00;
0,00;0,00;248,13;6,08;0,00;0,00;
0,00;0,00;248,32;6,08;0,00;0,00;
0,00;0,00;248,52;6,17;0,00;0,00;
0,00;0,00;248,71;6,22;0,00;0,00;
0,00;0,00;248,90;6,17;0,00;0,00;
0,00;0,00;249,09;6,25;0,00;0,00;
0,00;0,00;249,28;6,39;0,00;0,00;
0,00;0,00;249,48;6,34;0,00;0,00;
0,00;0,00;249,67;6,34;0,00;0,00;
0,00;0,00;249,86;6,22;0,00;0,00;
0,00;0,00;250,05;6,39;0,00;0,00;
0,00;0,00;250,25;6,17;0,00;0,00;
0,00;0,00;250,44;6,26;0,00;0,00;
0,00;0,00;250,63;6,25;0,00;0,00;
0,00;0,00;250,82;6,22;0,00;0,00;
0,00;0,00;251,01;6,39;0,00;0,00;
0,00;0,00;251,20;6,39;0,00;0,00;
0,00;0,00;251,39;6,48;0,00;0,00;
0,00;0,00;251,59;6,69;0,00;0,00;
0,00;0,00;251,78;6,73;0,00;0,00;
0,00;0,00;251,97;6,73;0,00;0,00;
0,00;0,00;252,16;7,04;0,00;0,00;
0,00;0,00;252,36;7,04;0,00;0,00;
0,00;0,00;252,55;7,26;0,00;0,00;
0,00;0,00;252,74;7,26;0,00;0,00;
0,00;0,00;252,93;7,39;0,00;0,00;
0,00;0,00;253,12;7,39;0,00;0,00;
0,00;0,00;253,32;7,52;0,00;0,00;
0,00;0,00;253,51;7,60;0,00;0,00;
0,00;0,00;253,70;7,69;0,00;0,00;
0,00;0,00;253,89;7,74;0,00;0,00;
0,00;0,00;254,08;7,83;0,00;0,00;
0,00;0,00;254,27;7,83;0,00;0,00;
0,00;0,00;254,47;7,86;0,00;0,00;
0,00;0,00;254,66;7,95;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;8,17;0,00;0,00;
0,00;0,00;255,24;8,17;0,00;0,00;
0,00;0,00;255,43;8,25;0,00;0,00;
0,00;0,00;255,62;8,34;0,00;0,00;
0,00;0,00;255,81;8,34;0,00;0,00;
0,00;0,00;256,00;8,30;0,00;0,00;
0,00;0,00;256,20;8,39;0,00;0,00;
0,00;0,00;256,39;8,43;0,00;0,00;
0,00;0,00;256,58;8,30;0,00;0,00;
0,00;0,00;256,77;8,34;0,00;0,00;
0,00;0,00;256,96;8,25;0,00;0,00;
0,00;0,00;257,16;8,30;0,00;0,00;
0,00;0,00;257,35;8,34;0,00;0,00;
0,00;0,00;257,54;8,56;0,00;0,00;
0,00;0,00;257,73;8,69;0,00;0,00;
0,00;0,00;257,92;8,87;0,00;0,00;
0,00;0,00;258,11;9,00;0,00;0,00;
0,00;0,00;258,31;9,13;0,00;0,00;
0,00;0,00;258,50;9,26;0,00;0,00;
0,00;0,00;258,69;9,30;0,00;0,00;
0,00;0,00;258,88;9,43;0,00;0,00;
0,00;0,00;259,08;9,56;0,00;0,00;
0,00;0,00;259,27;9,61;0,00;0,00;
0,00;0,00;259,46;9,86;0,00;0,00;
0,00;0,00;259,65;10,04;0,00;0,00;
0,00;0,00;259,84;10,26;0,00;0,00;
0,00;0,00;260,03;10,30;0,00;0,00;
0,00;0,00;260,23;10,43;0,00;0,00;
0,00;0,00;260,42;10,78;0,00;0,00;
0,00;0,00;260,61;10,82;0,00;0,00;
0,00;0,00;260,80;10,91;0,00;0,00;
0,00;0,00;260,99;11,08;0,00;0,00;
0,00;0,00;261,19;11,04;0,00;0,00;
0,00;0,00;261,38;11,30;0,00;0,00;
0,00;0,00;261,57;11,26;0,00;0,00;
0,00;0,00;261,76;11,26;0,00;0,00;
0,00;0,00;261,96;11,47;0,00;0,00;
0,00;0,00;262,15;11,52;0,00;0,00;
0,00;0,00;262,34;11,61;0,00;0,00;
0,00;0,00;262,53;11,70;0,00;0,00;
0,00;0,00;262,72;11,83;0,00;0,00;
0,00;0,00;262,91;12,13;0,00;0,00;
0,00;0,00;263,11;12,26;0,00;0,00;
0,00;0,00;263,30;12,30;0,00;0,00;
0,00;0,00;263,49;12,56;0,00;0,00;
0,00;0,00;263,68;12,78;0,00;0,00;
0,00;0,00;263,87;12,83;0,00;0,00;
0,00;0,00;264,07;13,08;0,00;0,00;
0,00;0,00;264,26;13,22;0,00;0,00;
0,00;0,00;264,45;13,40;0,00;0,00;
0,00;0,00;264,64;13,74;0,00;0,00;
0,00;0,00;264,83;13,87;0,00;0,00;
0,00;0,00;265,03;14,26;0,00;0,00;
0,00;0,00;265,22;14,35;0,00;0,00;
0,00;0,00;265,41;14,52;0,00;0,00;
0,00;0,00;265,60;14,92;0,00;0,00;
0,00;0,00;265,79;15,00;0,00;0,00;
0,00;0,00;265,99;15,13;0,00;0,00;
0,00;0,00;266,18;15,31;0,00;0,00;
0,00;0,00;266,37;15,43;0,00;0,00;
0,00;0,00;266,56;15,73;0,00;0,00;
0,00;0,00;266,75;15,82;0,00;0,00;
0,00;0,00;266,95;15,87;0,00;0,00;
0,00;0,00;267,14;16,00;0,00;0,00;
0,00;0,00;267,33;15,91;0,00;0,00;
0,00;0,00;267,52;16,00;0,00;0,00;
0,00;0,00;267,71;16,17;0,00;0,00;
0,00;0,00;267,90;16,30;0,00;0,00;
0,00;0,00;268,10;16,35;0,00;0,00;
0,00;0,00;268,29;16,48;0,00;0,00;
0,00;0,00;268,48;16,53;0,00;0,00;
0,00;0,00;268,68;16,74;0,00;0,00;
0,00;0,00;268,87;16,91;0,00;0,00;
0,00;0,00;269,06;16,87;0,00;0,00;
0,00;0,00;269,25;17,04;0,00;0,00;
0,00;0,00;269,44;16,87;0,00;0,00;
0,00;0,00;269,63;17,18;0,00;0,00;
0,00;0,00;269,83;17,09;0,00;0,00;
0,00;0,00;270,02;17,30;0,00;0,00;
0,00;0,00;270,21;17,43;0,00;0,00;
0,00;0,00;270,40;17,52;0,00;0,00;
0,00;0,00;270,60;17,82;0,00;0,00;
0,00;0,00;270,79;17,57;0,00;0,00;
0,00;0,00;270,98;18,05;0,00;0,00;
0,00;0,00;271,16;21,74;0,00;0,00;
0,00;0,00;271,31;31,26;0,00;0,00;
0,00;0,00;271,47;42,48;0,00;0,00;
0,00;0,00;271,50;44,48;0,00;0,00;
0,00;0,00;271,51;45,49;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;271,53;46,62;0,00;0,00;
0,00;0,00;271,54;46,92;0,00;0,00;
0,00;0,00;271,54;47,14;0,00;0,00;
0,00;0,00;271,54;47,18;0,00;0,00;
0,00;0,00;271,50;47,04;0,00;0,00;
0,00;0,00;270,15;-0,01;0,00;0,00;
0,00;0,00;266,40;-0,18;0,00;0,00;
0,00;0,00;261,61;-0,18;0,00;0,00;
0,00;0,00;256,76;-0,09;0,00;0,00;
0,00;0,00;251,94;-0,18;0,00;0,00;
0,00;0,00;247,14;-0,13;0,00;0,00;
0,00;0,00;242,33;-0,13;0,00;0,00;
0,00;0,00;237,53;-0,09;0,00;0,00;
0,00;0,00;232,73;-0,09;0,00;0,00;
0,00;0,00;227,93;-0,13;0,00;0,00;
0,00;0,00;223,13;-0,09;0,00;0,00;
0,00;0,00;218,33;-0,13;0,00;0,00;
0,00;0,00;213,53;-0,13;0,00;0,00;
0,00;0,00;208,73;-0,09;0,00;0,00;
0,00;0,00;203,93;-0,18;0,00;0,00;
0,00;0,00;199,13;-0,09;0,00;0,00;
0,00;0,00;194,33;-0,13;0,00;0,00;
0,00;0,00;189,53;-0,04;0,00;0,00;
0,00;0,00;184,73;-0,09;0,00;0,00;
0,00;0,00;179,93;-0,04;0,00;0,00;
0,00;0,00;175,13;-0,09;0,00;0,00;
0,00;0,00;170,33;-0,04;0,00;0,00;
0,00;0,00;165,53;-0,09;0,00;0,00;
0,00;0,00;160,73;-0,05;0,00;0,00;
0,00;0,00;155,93;-0,09;0,00;0,00;
0,00;0,00;151,13;-0,04;0,00;0,00;
0,00;0,00;146,33;-0,05;0,00;0,00;
0,00;0,00;141,53;-0,04;0,00;0,00;
0,00;0,00;136,73;-0,01;0,00;0,00;
0,00;0,00;131,93;-0,04;0,00;0,00;
0,00;0,00;127,13;-0,04;0,00;0,00;
0,00;0,00;122,33;-0,04;0,00;0,00;
0,00;0,00;117,53;-0,09;0,00;0,00;
0,00;0,00;112,73;-0,04;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;98,33;-0,09;0,00;0,00;
0,00;0,00;93,53;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;83,93;-0,09;0,00;0,00;
0,00;0,00;79,13;-0,01;0,00;0,00;
0,00;0,00;74,33;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,04;0,00;0,00;
0,00;0,00;64,73;-0,05;0,00;0,00;
0,00;0,00;59,93;-0,09;0,00;0,00;
0,00;0,00;55,13;-0,09;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;45,53;-0,05;0,00;0,00;
0,00;0,00;40,73;-0,05;0,00;0,00;
0,00;0,00;35,93;-0,09;0,00;0,00;
0,00;0,00;31,61;-0,05;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
