10270;27.04.21 16:08:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427102220A0218;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,07;0,00;0,00;
0,00;0,00;160,87;0,07;0,00;0,00;
0,00;0,00;161,03;0,16;0,00;0,00;
0,00;0,00;161,19;0,25;0,00;0,00;
0,00;0,00;161,35;0,25;0,00;0,00;
0,00;0,00;161,51;0,43;0,00;0,00;
0,00;0,00;161,67;0,59;0,00;0,00;
0,00;0,00;161,83;0,68;0,00;0,00;
0,00;0,00;161,99;0,77;0,00;0,00;
0,00;0,00;162,15;0,88;0,00;0,00;
0,00;0,00;162,31;0,97;0,00;0,00;
0,00;0,00;162,47;1,02;0,00;0,00;
0,00;0,00;162,63;1,11;0,00;0,00;
0,00;0,00;162,79;1,15;0,00;0,00;
0,00;0,00;162,95;1,25;0,00;0,00;
0,00;0,00;163,11;1,34;0,00;0,00;
0,00;0,00;163,27;1,40;0,00;0,00;
0,00;0,00;163,43;1,45;0,00;0,00;
0,00;0,00;163,59;1,52;0,00;0,00;
0,00;0,00;163,75;1,61;0,00;0,00;
0,00;0,00;163,90;1,60;0,00;0,00;
0,00;0,00;163,91;1,54;0,00;0,00;
0,00;0,00;163,91;1,29;0,00;0,00;
0,00;0,00;163,50;0,05;0,00;0,00;
0,00;0,00;162,60;-0,06;0,00;0,00;
0,00;0,00;161,33;0,11;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;159,89;0,05;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,12;0,07;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,25;0,00;0,00;
0,00;0,00;163,98;1,72;0,00;0,00;
0,00;0,00;164,14;1,77;0,00;0,00;
0,00;0,00;164,30;1,81;0,00;0,00;
0,00;0,00;164,46;1,90;0,00;0,00;
0,00;0,00;164,63;2,04;0,00;0,00;
0,00;0,00;164,79;2,08;0,00;0,00;
0,00;0,00;164,95;2,17;0,00;0,00;
0,00;0,00;165,11;2,24;0,00;0,00;
0,00;0,00;165,27;2,31;0,00;0,00;
0,00;0,00;165,43;2,37;0,00;0,00;
0,00;0,00;165,59;2,44;0,00;0,00;
0,00;0,00;165,75;2,51;0,00;0,00;
0,00;0,00;165,91;2,60;0,00;0,00;
0,00;0,00;166,07;2,69;0,00;0,00;
0,00;0,00;166,23;2,78;0,00;0,00;
0,00;0,00;166,39;2,78;0,00;0,00;
0,00;0,00;166,55;2,92;0,00;0,00;
0,00;0,00;166,71;2,96;0,00;0,00;
0,00;0,00;166,87;3,05;0,00;0,00;
0,00;0,00;167,03;3,15;0,00;0,00;
0,00;0,00;167,19;3,21;0,00;0,00;
0,00;0,00;167,35;3,28;0,00;0,00;
0,00;0,00;167,51;3,32;0,00;0,00;
0,00;0,00;167,67;3,42;0,00;0,00;
0,00;0,00;167,83;3,50;0,00;0,00;
0,00;0,00;167,99;3,50;0,00;0,00;
0,00;0,00;168,05;3,32;0,00;0,00;
0,00;0,00;168,06;3,46;0,00;0,00;
0,00;0,00;168,05;3,16;0,00;0,00;
0,00;0,00;166,77;-0,05;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,07;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,77;-0,18;0,00;0,00;
0,00;0,00;148,49;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,06;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;0,02;0,00;0,00;
0,00;0,00;129,31;-0,06;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,06;0,00;0,00;
0,00;0,00;110,11;-0,04;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,05;0,00;0,00;
0,00;0,00;90,91;-0,07;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;74,91;-0,09;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,13;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;52,50;-0,02;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;44,25;0,02;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;41,10;0,07;0,00;0,00;
0,00;0,00;40,28;0,07;0,00;0,00;
0,00;0,00;39,97;0,07;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
