9453;17.09.20 08:09:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916161529P0004;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,63;0,07;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,85;2,15;0,00;0,00;
0,00;0,00;157,01;2,24;0,00;0,00;
0,00;0,00;157,18;2,33;0,00;0,00;
0,00;0,00;157,34;2,44;0,00;0,00;
0,00;0,00;157,50;2,55;0,00;0,00;
0,00;0,00;157,66;2,69;0,00;0,00;
0,00;0,00;157,82;2,78;0,00;0,00;
0,00;0,00;157,98;2,87;0,00;0,00;
0,00;0,00;158,15;3,03;0,00;0,00;
0,00;0,00;158,31;3,14;0,00;0,00;
0,00;0,00;158,47;3,24;0,00;0,00;
0,00;0,00;158,63;3,37;0,00;0,00;
0,00;0,00;158,79;3,46;0,00;0,00;
0,00;0,00;158,95;3,60;0,00;0,00;
0,00;0,00;159,11;3,66;0,00;0,00;
0,00;0,00;159,27;3,78;0,00;0,00;
0,00;0,00;159,43;3,87;0,00;0,00;
0,00;0,00;159,59;4,05;0,00;0,00;
0,00;0,00;159,75;4,14;0,00;0,00;
0,00;0,00;159,91;4,25;0,00;0,00;
0,00;0,00;160,07;4,36;0,00;0,00;
0,00;0,00;160,23;4,48;0,00;0,00;
0,00;0,00;160,39;4,59;0,00;0,00;
0,00;0,00;160,55;4,68;0,00;0,00;
0,00;0,00;160,71;4,81;0,00;0,00;
0,00;0,00;160,87;4,93;0,00;0,00;
0,00;0,00;161,03;5,04;0,00;0,00;
0,00;0,00;161,19;5,13;0,00;0,00;
0,00;0,00;161,35;5,24;0,00;0,00;
0,00;0,00;161,51;5,36;0,00;0,00;
0,00;0,00;161,67;5,49;0,00;0,00;
0,00;0,00;161,83;5,61;0,00;0,00;
0,00;0,00;161,99;5,72;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,94;0,00;0,00;
0,00;0,00;162,47;6,04;0,00;0,00;
0,00;0,00;162,63;6,17;0,00;0,00;
0,00;0,00;162,78;6,26;0,00;0,00;
0,00;0,00;162,95;6,37;0,00;0,00;
0,00;0,00;163,11;6,49;0,00;0,00;
0,00;0,00;163,27;6,60;0,00;0,00;
0,00;0,00;163,43;6,72;0,00;0,00;
0,00;0,00;163,59;6,85;0,00;0,00;
0,00;0,00;163,75;6,94;0,00;0,00;
0,00;0,00;163,91;7,05;0,00;0,00;
0,00;0,00;164,07;7,17;0,00;0,00;
0,00;0,00;164,23;7,23;0,00;0,00;
0,00;0,00;164,39;7,39;0,00;0,00;
0,00;0,00;164,55;7,53;0,00;0,00;
0,00;0,00;164,71;7,62;0,00;0,00;
0,00;0,00;164,87;7,71;0,00;0,00;
0,00;0,00;165,03;7,80;0,00;0,00;
0,00;0,00;165,19;7,93;0,00;0,00;
0,00;0,00;165,35;8,00;0,00;0,00;
0,00;0,00;165,51;8,16;0,00;0,00;
0,00;0,00;165,67;8,30;0,00;0,00;
0,00;0,00;165,83;8,36;0,00;0,00;
0,00;0,00;165,97;12,28;0,00;0,00;
0,00;0,00;166,00;14,15;0,00;0,00;
0,00;0,00;166,01;14,27;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,01;14,53;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,03;15,24;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,03;15,53;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,73;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;165,83;8,00;0,00;0,00;
0,00;0,00;165,16;-0,14;0,00;0,00;
0,00;0,00;163,87;-0,16;0,00;0,00;
0,00;0,00;162,03;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,05;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
