11464;03.11.20 15:47:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103134414P0009;
0,00;0,00;193,94;3,80;0,00;0,00;
0,00;0,00;192,91;-0,16;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,40;-0,31;0,00;0,00;
0,00;0,00;188,57;-0,23;0,00;0,00;
0,00;0,00;186,36;-0,16;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;181,62;-0,23;0,00;0,00;
0,00;0,00;179,21;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;174,40;-0,23;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,30;0,00;0,00;
0,00;0,00;167,20;-0,30;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;157,60;-0,08;0,00;0,00;
0,00;0,00;152,80;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,08;0,00;0,00;
0,00;0,00;131,20;-0,08;0,00;0,00;
0,00;0,00;128,80;-0,08;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,08;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,08;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;83,20;-0,08;0,00;0,00;
0,00;0,00;80,80;-0,08;0,00;0,00;
0,00;0,00;71,20;-0,08;0,00;0,00;
0,00;0,00;68,80;-0,08;0,00;0,00;
0,00;0,00;59,20;-0,08;0,00;0,00;
0,00;0,00;54,40;-0,08;0,00;0,00;
0,00;0,00;52,01;-0,16;0,00;0,00;
0,00;0,00;47,20;-0,08;0,00;0,00;
0,00;0,00;44,80;-0,08;0,00;0,00;
0,00;0,00;42,40;-0,08;0,00;0,00;
0,00;0,00;40,01;-0,08;0,00;0,00;
0,00;0,00;35,20;-0,08;0,00;0,00;
0,00;0,00;32,80;-0,08;0,00;0,00;
0,00;0,00;28,01;-0,08;0,00;0,00;
0,00;0,00;25,85;-0,08;0,00;0,00;
0,00;0,00;24,04;-0,16;0,00;0,00;
0,00;0,00;20,77;0,16;0,00;0,00;
