71189;20.08.21 09:49:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819082409P0004;
0,00;0,00;159,75;6,04;0,00;0,00;
0,00;0,00;159,91;6,13;0,00;0,00;
0,00;0,00;160,07;6,26;0,00;0,00;
0,00;0,00;160,23;6,42;0,00;0,00;
0,00;0,00;160,39;6,58;0,00;0,00;
0,00;0,00;160,55;6,67;0,00;0,00;
0,00;0,00;160,70;6,80;0,00;0,00;
0,00;0,00;160,86;6,97;0,00;0,00;
0,00;0,00;161,02;7,12;0,00;0,00;
0,00;0,00;161,18;7,24;0,00;0,00;
0,00;0,00;161,35;7,39;0,00;0,00;
0,00;0,00;161,51;7,51;0,00;0,00;
0,00;0,00;161,67;7,62;0,00;0,00;
0,00;0,00;161,83;7,75;0,00;0,00;
0,00;0,00;161,99;7,87;0,00;0,00;
0,00;0,00;162,15;8,00;0,00;0,00;
0,00;0,00;162,31;8,12;0,00;0,00;
0,00;0,00;162,47;8,23;0,00;0,00;
0,00;0,00;162,63;8,39;0,00;0,00;
0,00;0,00;162,79;8,48;0,00;0,00;
0,00;0,00;162,95;8,64;0,00;0,00;
0,00;0,00;163,11;8,77;0,00;0,00;
0,00;0,00;163,27;8,89;0,00;0,00;
0,00;0,00;163,43;9,05;0,00;0,00;
0,00;0,00;163,59;9,13;0,00;0,00;
0,00;0,00;163,75;9,27;0,00;0,00;
0,00;0,00;163,90;9,38;0,00;0,00;
0,00;0,00;164,07;9,50;0,00;0,00;
0,00;0,00;164,23;9,61;0,00;0,00;
0,00;0,00;164,39;9,72;0,00;0,00;
0,00;0,00;164,55;9,81;0,00;0,00;
0,00;0,00;164,71;9,95;0,00;0,00;
0,00;0,00;164,87;10,09;0,00;0,00;
0,00;0,00;165,03;10,20;0,00;0,00;
0,00;0,00;165,19;10,31;0,00;0,00;
0,00;0,00;165,35;10,38;0,00;0,00;
0,00;0,00;165,51;10,51;0,00;0,00;
0,00;0,00;165,67;10,63;0,00;0,00;
0,00;0,00;165,83;10,69;0,00;0,00;
0,00;0,00;165,98;13,02;0,00;0,00;
0,00;0,00;166,02;14,81;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,02;15,31;0,00;0,00;
0,00;0,00;166,03;15,47;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;165,99;14,47;0,00;0,00;
0,00;0,00;165,54;1,26;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,14;0,00;0,00;
0,00;0,00;158,34;-0,07;0,00;0,00;
0,00;0,00;155,27;-0,12;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,07;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,05;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,13;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,07;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,09;0,00;0,00;
0,00;0,00;40,13;-0,05;0,00;0,00;
0,00;0,00;36,94;-0,07;0,00;0,00;
0,00;0,00;33,74;-0,07;0,00;0,00;
0,00;0,00;30,54;-0,07;0,00;0,00;
0,00;0,00;27,34;-0,07;0,00;0,00;
0,00;0,00;24,13;-0,02;0,00;0,00;
0,00;0,00;20,94;-0,07;0,00;0,00;
0,00;0,00;17,74;-0,07;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;11,34;-0,02;0,00;0,00;
0,00;0,00;8,59;-0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,05;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
