26953;26.01.21 15:01:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126141704P0004;
0,00;0,00;179,44;9,70;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,84;0,00;0,00;
0,00;0,00;179,44;9,66;0,00;0,00;
0,00;0,00;179,08;0,54;0,00;0,00;
0,00;0,00;178,22;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,20;0,00;0,00;
0,00;0,00;174,86;-0,23;0,00;0,00;
0,00;0,00;172,42;-0,18;0,00;0,00;
0,00;0,00;169,47;-0,20;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,14;0,00;0,00;
0,00;0,00;153,53;-0,12;0,00;0,00;
0,00;0,00;150,33;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,13;0,00;0,00;
0,00;0,00;143,92;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,53;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,16;0,00;0,00;
0,00;0,00;131,12;-0,13;0,00;0,00;
0,00;0,00;127,92;-0,14;0,00;0,00;
0,00;0,00;124,73;-0,14;0,00;0,00;
0,00;0,00;121,53;-0,13;0,00;0,00;
0,00;0,00;118,32;-0,11;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,13;0,00;0,00;
0,00;0,00;108,72;-0,14;0,00;0,00;
0,00;0,00;105,53;-0,13;0,00;0,00;
0,00;0,00;102,32;-0,11;0,00;0,00;
0,00;0,00;99,12;-0,13;0,00;0,00;
0,00;0,00;95,92;-0,14;0,00;0,00;
0,00;0,00;92,72;-0,14;0,00;0,00;
0,00;0,00;89,53;-0,13;0,00;0,00;
0,00;0,00;86,32;-0,18;0,00;0,00;
0,00;0,00;83,12;-0,11;0,00;0,00;
0,00;0,00;79,92;-0,14;0,00;0,00;
0,00;0,00;76,72;-0,13;0,00;0,00;
0,00;0,00;73,53;-0,16;0,00;0,00;
0,00;0,00;70,32;-0,18;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,87;-0,09;0,00;0,00;
0,00;0,00;62,83;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,05;0,00;0,00;
0,00;0,00;59,53;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
