28368;15.09.21 16:02:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910173414A0211;
0,00;0,00;223,53;0,17;0,00;0,00;
0,00;0,00;223,72;0,12;0,00;0,00;
0,00;0,00;223,92;0,12;0,00;0,00;
0,00;0,00;224,11;0,17;0,00;0,00;
0,00;0,00;224,30;0,17;0,00;0,00;
0,00;0,00;224,49;0,17;0,00;0,00;
0,00;0,00;224,68;0,17;0,00;0,00;
0,00;0,00;224,88;0,17;0,00;0,00;
0,00;0,00;225,07;0,17;0,00;0,00;
0,00;0,00;225,26;0,17;0,00;0,00;
0,00;0,00;225,45;0,17;0,00;0,00;
0,00;0,00;225,64;0,12;0,00;0,00;
0,00;0,00;225,84;0,17;0,00;0,00;
0,00;0,00;226,03;0,17;0,00;0,00;
0,00;0,00;226,22;0,17;0,00;0,00;
0,00;0,00;226,41;0,17;0,00;0,00;
0,00;0,00;226,60;0,17;0,00;0,00;
0,00;0,00;226,80;0,17;0,00;0,00;
0,00;0,00;226,99;0,08;0,00;0,00;
0,00;0,00;227,18;0,17;0,00;0,00;
0,00;0,00;227,37;0,12;0,00;0,00;
0,00;0,00;227,56;0,17;0,00;0,00;
0,00;0,00;227,76;0,12;0,00;0,00;
0,00;0,00;227,95;0,17;0,00;0,00;
0,00;0,00;228,14;0,12;0,00;0,00;
0,00;0,00;228,33;0,17;0,00;0,00;
0,00;0,00;228,52;0,12;0,00;0,00;
0,00;0,00;228,72;0,12;0,00;0,00;
0,00;0,00;228,91;0,12;0,00;0,00;
0,00;0,00;229,10;0,17;0,00;0,00;
0,00;0,00;229,29;0,17;0,00;0,00;
0,00;0,00;229,48;0,17;0,00;0,00;
0,00;0,00;229,68;0,17;0,00;0,00;
0,00;0,00;229,87;0,08;0,00;0,00;
0,00;0,00;230,06;0,17;0,00;0,00;
0,00;0,00;230,25;0,17;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,12;0,00;0,00;
0,00;0,00;230,83;0,17;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,12;0,00;0,00;
0,00;0,00;231,40;0,12;0,00;0,00;
0,00;0,00;231,60;0,17;0,00;0,00;
0,00;0,00;231,79;0,17;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,17;0,00;0,00;
0,00;0,00;232,36;0,17;0,00;0,00;
0,00;0,00;232,56;0,12;0,00;0,00;
0,00;0,00;232,75;0,12;0,00;0,00;
0,00;0,00;232,94;0,17;0,00;0,00;
0,00;0,00;233,13;0,12;0,00;0,00;
0,00;0,00;233,32;0,12;0,00;0,00;
0,00;0,00;233,52;0,17;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,90;0,12;0,00;0,00;
0,00;0,00;234,09;0,12;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,48;0,12;0,00;0,00;
0,00;0,00;234,67;0,12;0,00;0,00;
0,00;0,00;234,86;0,17;0,00;0,00;
0,00;0,00;235,05;0,17;0,00;0,00;
0,00;0,00;235,24;0,17;0,00;0,00;
0,00;0,00;235,44;0,12;0,00;0,00;
0,00;0,00;235,63;0,17;0,00;0,00;
0,00;0,00;235,82;0,17;0,00;0,00;
0,00;0,00;236,01;0,17;0,00;0,00;
0,00;0,00;236,20;0,12;0,00;0,00;
0,00;0,00;236,40;0,17;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,30;0,00;0,00;
0,00;0,00;236,97;0,38;0,00;0,00;
0,00;0,00;237,16;0,52;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,55;0,52;0,00;0,00;
0,00;0,00;237,74;0,52;0,00;0,00;
0,00;0,00;237,93;0,52;0,00;0,00;
0,00;0,00;238,12;0,47;0,00;0,00;
0,00;0,00;238,32;0,38;0,00;0,00;
0,00;0,00;238,51;0,35;0,00;0,00;
0,00;0,00;238,70;0,35;0,00;0,00;
0,00;0,00;238,89;1,04;0,00;0,00;
0,00;0,00;239,07;3,26;0,00;0,00;
0,00;0,00;239,26;4,73;0,00;0,00;
0,00;0,00;239,46;4,26;0,00;0,00;
0,00;0,00;239,66;3,82;0,00;0,00;
0,00;0,00;239,85;3,86;0,00;0,00;
0,00;0,00;240,04;3,99;0,00;0,00;
0,00;0,00;240,24;4,17;0,00;0,00;
0,00;0,00;240,43;4,35;0,00;0,00;
0,00;0,00;240,62;4,52;0,00;0,00;
0,00;0,00;240,81;4,70;0,00;0,00;
0,00;0,00;241,00;4,70;0,00;0,00;
0,00;0,00;241,19;4,91;0,00;0,00;
0,00;0,00;241,39;5,04;0,00;0,00;
0,00;0,00;241,58;5,21;0,00;0,00;
0,00;0,00;241,77;5,21;0,00;0,00;
0,00;0,00;241,96;5,47;0,00;0,00;
0,00;0,00;242,15;5,69;0,00;0,00;
0,00;0,00;242,35;5,83;0,00;0,00;
0,00;0,00;242,54;6,04;0,00;0,00;
0,00;0,00;242,73;6,08;0,00;0,00;
0,00;0,00;242,92;6,26;0,00;0,00;
0,00;0,00;243,12;6,30;0,00;0,00;
0,00;0,00;243,31;6,52;0,00;0,00;
0,00;0,00;243,50;6,48;0,00;0,00;
0,00;0,00;243,69;6,48;0,00;0,00;
0,00;0,00;243,88;6,61;0,00;0,00;
0,00;0,00;244,08;6,61;0,00;0,00;
0,00;0,00;244,27;6,78;0,00;0,00;
0,00;0,00;244,46;6,78;0,00;0,00;
0,00;0,00;244,65;6,87;0,00;0,00;
0,00;0,00;244,84;7,04;0,00;0,00;
0,00;0,00;245,03;7,21;0,00;0,00;
0,00;0,00;245,23;7,30;0,00;0,00;
0,00;0,00;245,42;7,48;0,00;0,00;
0,00;0,00;245,61;7,52;0,00;0,00;
0,00;0,00;245,80;7,48;0,00;0,00;
0,00;0,00;246,00;7,56;0,00;0,00;
0,00;0,00;246,19;7,60;0,00;0,00;
0,00;0,00;246,38;7,56;0,00;0,00;
0,00;0,00;246,57;7,69;0,00;0,00;
0,00;0,00;246,76;7,52;0,00;0,00;
0,00;0,00;246,96;7,60;0,00;0,00;
0,00;0,00;247,15;7,52;0,00;0,00;
0,00;0,00;247,34;7,48;0,00;0,00;
0,00;0,00;247,53;7,52;0,00;0,00;
0,00;0,00;247,72;7,52;0,00;0,00;
0,00;0,00;247,91;7,65;0,00;0,00;
0,00;0,00;248,11;7,91;0,00;0,00;
0,00;0,00;248,30;8,04;0,00;0,00;
0,00;0,00;248,49;8,09;0,00;0,00;
0,00;0,00;248,68;8,17;0,00;0,00;
0,00;0,00;248,88;8,17;0,00;0,00;
0,00;0,00;249,07;8,17;0,00;0,00;
0,00;0,00;249,26;8,30;0,00;0,00;
0,00;0,00;249,45;8,30;0,00;0,00;
0,00;0,00;249,64;8,21;0,00;0,00;
0,00;0,00;249,84;8,21;0,00;0,00;
0,00;0,00;250,03;8,21;0,00;0,00;
0,00;0,00;250,22;8,21;0,00;0,00;
0,00;0,00;250,41;8,21;0,00;0,00;
0,00;0,00;250,60;8,30;0,00;0,00;
0,00;0,00;250,79;8,30;0,00;0,00;
0,00;0,00;250,99;8,39;0,00;0,00;
0,00;0,00;251,18;8,39;0,00;0,00;
0,00;0,00;251,37;8,52;0,00;0,00;
0,00;0,00;251,56;8,52;0,00;0,00;
0,00;0,00;251,75;8,52;0,00;0,00;
0,00;0,00;251,95;8,65;0,00;0,00;
0,00;0,00;252,14;8,73;0,00;0,00;
0,00;0,00;252,33;8,91;0,00;0,00;
0,00;0,00;252,52;8,87;0,00;0,00;
0,00;0,00;252,72;8,82;0,00;0,00;
0,00;0,00;252,91;9,05;0,00;0,00;
0,00;0,00;253,10;9,05;0,00;0,00;
0,00;0,00;253,29;9,05;0,00;0,00;
0,00;0,00;253,48;9,08;0,00;0,00;
0,00;0,00;253,68;9,08;0,00;0,00;
0,00;0,00;253,87;9,26;0,00;0,00;
0,00;0,00;254,06;9,21;0,00;0,00;
0,00;0,00;254,25;9,26;0,00;0,00;
0,00;0,00;254,44;9,26;0,00;0,00;
0,00;0,00;254,63;9,39;0,00;0,00;
0,00;0,00;254,83;9,56;0,00;0,00;
0,00;0,00;255,02;9,73;0,00;0,00;
0,00;0,00;255,21;10,00;0,00;0,00;
0,00;0,00;255,40;9,78;0,00;0,00;
0,00;0,00;255,60;9,95;0,00;0,00;
0,00;0,00;255,79;9,95;0,00;0,00;
0,00;0,00;255,98;10,13;0,00;0,00;
0,00;0,00;256,17;10,22;0,00;0,00;
0,00;0,00;256,36;10,09;0,00;0,00;
0,00;0,00;256,56;10,26;0,00;0,00;
0,00;0,00;256,75;10,26;0,00;0,00;
0,00;0,00;256,94;10,43;0,00;0,00;
0,00;0,00;257,13;10,57;0,00;0,00;
0,00;0,00;257,32;10,61;0,00;0,00;
0,00;0,00;257,51;10,82;0,00;0,00;
0,00;0,00;257,71;10,95;0,00;0,00;
0,00;0,00;257,90;11,26;0,00;0,00;
0,00;0,00;258,09;11,56;0,00;0,00;
0,00;0,00;258,28;11,65;0,00;0,00;
0,00;0,00;258,47;11,91;0,00;0,00;
0,00;0,00;258,67;12,00;0,00;0,00;
0,00;0,00;258,86;12,13;0,00;0,00;
0,00;0,00;259,05;12,21;0,00;0,00;
0,00;0,00;259,24;12,39;0,00;0,00;
0,00;0,00;259,44;12,43;0,00;0,00;
0,00;0,00;259,63;12,43;0,00;0,00;
0,00;0,00;259,82;12,60;0,00;0,00;
0,00;0,00;260,01;13,30;0,00;0,00;
0,00;0,00;260,20;13,48;0,00;0,00;
0,00;0,00;260,39;13,52;0,00;0,00;
0,00;0,00;260,59;13,74;0,00;0,00;
0,00;0,00;260,78;13,74;0,00;0,00;
0,00;0,00;260,97;14,04;0,00;0,00;
0,00;0,00;261,16;14,08;0,00;0,00;
0,00;0,00;261,35;14,30;0,00;0,00;
0,00;0,00;261,55;14,44;0,00;0,00;
0,00;0,00;261,74;14,44;0,00;0,00;
0,00;0,00;261,93;14,65;0,00;0,00;
0,00;0,00;262,12;14,74;0,00;0,00;
0,00;0,00;262,32;15,04;0,00;0,00;
0,00;0,00;262,51;15,13;0,00;0,00;
0,00;0,00;262,70;15,17;0,00;0,00;
0,00;0,00;262,89;15,52;0,00;0,00;
0,00;0,00;263,08;15,39;0,00;0,00;
0,00;0,00;263,28;15,48;0,00;0,00;
0,00;0,00;263,47;15,78;0,00;0,00;
0,00;0,00;263,66;15,96;0,00;0,00;
0,00;0,00;263,85;16,13;0,00;0,00;
0,00;0,00;264,04;16,21;0,00;0,00;
0,00;0,00;264,24;16,35;0,00;0,00;
0,00;0,00;264,43;16,21;0,00;0,00;
0,00;0,00;264,62;16,44;0,00;0,00;
0,00;0,00;264,81;16,53;0,00;0,00;
0,00;0,00;265,00;16,53;0,00;0,00;
0,00;0,00;265,20;16,70;0,00;0,00;
0,00;0,00;265,39;16,83;0,00;0,00;
0,00;0,00;265,58;17,18;0,00;0,00;
0,00;0,00;265,77;17,22;0,00;0,00;
0,00;0,00;265,96;17,22;0,00;0,00;
0,00;0,00;266,15;17,43;0,00;0,00;
0,00;0,00;266,35;17,43;0,00;0,00;
0,00;0,00;266,54;17,69;0,00;0,00;
0,00;0,00;266,73;17,65;0,00;0,00;
0,00;0,00;266,93;17,74;0,00;0,00;
0,00;0,00;267,12;17,91;0,00;0,00;
0,00;0,00;267,31;17,96;0,00;0,00;
0,00;0,00;267,50;18,26;0,00;0,00;
0,00;0,00;267,69;18,35;0,00;0,00;
0,00;0,00;267,88;18,44;0,00;0,00;
0,00;0,00;268,07;18,47;0,00;0,00;
0,00;0,00;268,27;18,61;0,00;0,00;
0,00;0,00;268,46;18,82;0,00;0,00;
0,00;0,00;268,65;18,79;0,00;0,00;
0,00;0,00;268,84;18,87;0,00;0,00;
0,00;0,00;269,04;18,95;0,00;0,00;
0,00;0,00;269,23;19,22;0,00;0,00;
0,00;0,00;269,42;19,43;0,00;0,00;
0,00;0,00;269,61;19,57;0,00;0,00;
0,00;0,00;269,80;19,83;0,00;0,00;
0,00;0,00;270,00;19,87;0,00;0,00;
0,00;0,00;270,19;20,08;0,00;0,00;
0,00;0,00;270,38;20,17;0,00;0,00;
0,00;0,00;270,57;20,35;0,00;0,00;
0,00;0,00;270,76;20,52;0,00;0,00;
0,00;0,00;270,95;20,70;0,00;0,00;
0,00;0,00;271,14;23,00;0,00;0,00;
0,00;0,00;271,29;31,43;0,00;0,00;
0,00;0,00;271,45;42,27;0,00;0,00;
0,00;0,00;271,48;44,05;0,00;0,00;
0,00;0,00;271,49;45,05;0,00;0,00;
0,00;0,00;271,50;45,70;0,00;0,00;
0,00;0,00;271,51;46,05;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,52;46,53;0,00;0,00;
0,00;0,00;271,35;38,82;0,00;0,00;
0,00;0,00;269,37;-0,01;0,00;0,00;
0,00;0,00;265,11;-0,09;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;250,71;-0,05;0,00;0,00;
0,00;0,00;241,11;-0,04;0,00;0,00;
0,00;0,00;236,31;-0,10;0,00;0,00;
0,00;0,00;231,51;-0,01;0,00;0,00;
0,00;0,00;226,71;-0,04;0,00;0,00;
0,00;0,00;221,91;-0,01;0,00;0,00;
0,00;0,00;217,11;-0,04;0,00;0,00;
0,00;0,00;207,51;-0,04;0,00;0,00;
0,00;0,00;202,71;0,04;0,00;0,00;
0,00;0,00;197,91;-0,04;0,00;0,00;
0,00;0,00;193,11;-0,01;0,00;0,00;
0,00;0,00;188,30;0,04;0,00;0,00;
0,00;0,00;183,51;-0,01;0,00;0,00;
0,00;0,00;178,71;0,04;0,00;0,00;
0,00;0,00;173,91;-0,01;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,31;0,04;0,00;0,00;
0,00;0,00;159,51;-0,01;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;149,91;0,08;0,00;0,00;
0,00;0,00;145,11;-0,01;0,00;0,00;
0,00;0,00;140,31;0,04;0,00;0,00;
0,00;0,00;130,71;0,04;0,00;0,00;
0,00;0,00;125,91;0,04;0,00;0,00;
0,00;0,00;121,11;0,04;0,00;0,00;
0,00;0,00;116,31;0,04;0,00;0,00;
0,00;0,00;111,51;-0,04;0,00;0,00;
0,00;0,00;101,91;0,04;0,00;0,00;
0,00;0,00;92,31;0,08;0,00;0,00;
0,00;0,00;87,51;0,08;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;77,91;0,04;0,00;0,00;
0,00;0,00;73,11;0,08;0,00;0,00;
0,00;0,00;68,30;-0,01;0,00;0,00;
0,00;0,00;63,51;-0,01;0,00;0,00;
0,00;0,00;58,71;0,04;0,00;0,00;
0,00;0,00;53,91;-0,01;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,31;-0,01;0,00;0,00;
0,00;0,00;39,51;0,04;0,00;0,00;
0,00;0,00;34,71;-0,04;0,00;0,00;
0,00;0,00;30,80;0,04;0,00;0,00;
0,00;0,00;28,80;0,08;0,00;0,00;
