11414;11.02.21 08:51:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210142429A0211;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,86;0,00;0,00;
0,00;0,00;279,26;2,86;0,00;0,00;
0,00;0,00;279,42;2,86;0,00;0,00;
0,00;0,00;279,58;2,86;0,00;0,00;
0,00;0,00;279,74;2,91;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,30;0,00;0,00;
0,00;0,00;280,22;3,09;0,00;0,00;
0,00;0,00;280,38;3,26;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,57;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;3,82;0,00;0,00;
0,00;0,00;281,98;4,08;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;3,99;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,26;0,00;0,00;
0,00;0,00;282,94;4,47;0,00;0,00;
0,00;0,00;283,10;4,43;0,00;0,00;
0,00;0,00;283,26;4,38;0,00;0,00;
0,00;0,00;283,42;4,65;0,00;0,00;
0,00;0,00;283,58;4,79;0,00;0,00;
0,00;0,00;283,74;4,65;0,00;0,00;
0,00;0,00;283,90;4,65;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;4,79;0,00;0,00;
0,00;0,00;284,39;4,87;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;5,17;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,43;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,67;5,26;0,00;0,00;
0,00;0,00;285,82;5,43;0,00;0,00;
0,00;0,00;285,98;5,51;0,00;0,00;
0,00;0,00;286,14;5,48;0,00;0,00;
0,00;0,00;286,30;5,60;0,00;0,00;
0,00;0,00;286,46;5,60;0,00;0,00;
0,00;0,00;286,62;5,74;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,86;0,00;0,00;
0,00;0,00;287,26;5,86;0,00;0,00;
0,00;0,00;287,42;5,99;0,00;0,00;
0,00;0,00;287,58;6,04;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,08;0,00;0,00;
0,00;0,00;288,06;6,17;0,00;0,00;
0,00;0,00;288,23;6,31;0,00;0,00;
0,00;0,00;288,38;6,35;0,00;0,00;
0,00;0,00;288,55;6,31;0,00;0,00;
0,00;0,00;288,70;6,35;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,03;6,39;0,00;0,00;
0,00;0,00;289,18;6,48;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,70;0,00;0,00;
0,00;0,00;289,82;6,78;0,00;0,00;
0,00;0,00;289,98;6,70;0,00;0,00;
0,00;0,00;290,15;6,73;0,00;0,00;
0,00;0,00;290,30;6,87;0,00;0,00;
0,00;0,00;290,46;7,00;0,00;0,00;
0,00;0,00;290,62;7,04;0,00;0,00;
0,00;0,00;290,78;6,96;0,00;0,00;
0,00;0,00;290,94;7,08;0,00;0,00;
0,00;0,00;291,10;7,21;0,00;0,00;
0,00;0,00;291,26;7,21;0,00;0,00;
0,00;0,00;291,42;7,08;0,00;0,00;
0,00;0,00;291,59;7,21;0,00;0,00;
0,00;0,00;291,74;7,30;0,00;0,00;
0,00;0,00;291,91;7,34;0,00;0,00;
0,00;0,00;292,07;7,56;0,00;0,00;
0,00;0,00;292,22;7,43;0,00;0,00;
0,00;0,00;292,38;7,43;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;7,56;0,00;0,00;
0,00;0,00;293,02;7,83;0,00;0,00;
0,00;0,00;293,18;7,92;0,00;0,00;
0,00;0,00;293,34;7,83;0,00;0,00;
0,00;0,00;293,51;8,13;0,00;0,00;
0,00;0,00;293,66;7,86;0,00;0,00;
0,00;0,00;293,82;7,92;0,00;0,00;
0,00;0,00;293,98;8,34;0,00;0,00;
0,00;0,00;294,14;8,73;0,00;0,00;
0,00;0,00;294,30;8,60;0,00;0,00;
0,00;0,00;294,46;8,69;0,00;0,00;
0,00;0,00;294,62;9,09;0,00;0,00;
0,00;0,00;294,78;9,09;0,00;0,00;
0,00;0,00;294,94;9,17;0,00;0,00;
0,00;0,00;295,10;9,21;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,43;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,78;0,00;0,00;
0,00;0,00;296,06;10,66;0,00;0,00;
0,00;0,00;296,22;10,78;0,00;0,00;
0,00;0,00;296,38;11,26;0,00;0,00;
0,00;0,00;296,54;11,17;0,00;0,00;
0,00;0,00;296,70;11,13;0,00;0,00;
0,00;0,00;296,87;11,65;0,00;0,00;
0,00;0,00;297,02;11,78;0,00;0,00;
0,00;0,00;297,18;11,56;0,00;0,00;
0,00;0,00;297,35;12,00;0,00;0,00;
0,00;0,00;297,50;12,00;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;12,30;0,00;0,00;
0,00;0,00;297,98;12,69;0,00;0,00;
0,00;0,00;298,14;12,48;0,00;0,00;
0,00;0,00;298,30;12,60;0,00;0,00;
0,00;0,00;298,46;12,96;0,00;0,00;
0,00;0,00;298,62;12,99;0,00;0,00;
0,00;0,00;298,78;12,95;0,00;0,00;
0,00;0,00;298,94;13,22;0,00;0,00;
0,00;0,00;299,10;13,30;0,00;0,00;
0,00;0,00;299,26;13,26;0,00;0,00;
0,00;0,00;299,42;13,43;0,00;0,00;
0,00;0,00;299,58;13,74;0,00;0,00;
0,00;0,00;299,74;13,56;0,00;0,00;
0,00;0,00;299,91;13,65;0,00;0,00;
0,00;0,00;300,06;13,91;0,00;0,00;
0,00;0,00;300,22;13,91;0,00;0,00;
0,00;0,00;300,38;13,96;0,00;0,00;
0,00;0,00;300,54;14,26;0,00;0,00;
0,00;0,00;300,70;14,21;0,00;0,00;
0,00;0,00;300,86;14,18;0,00;0,00;
0,00;0,00;301,02;14,44;0,00;0,00;
0,00;0,00;301,18;14,56;0,00;0,00;
0,00;0,00;301,34;14,60;0,00;0,00;
0,00;0,00;301,50;14,60;0,00;0,00;
0,00;0,00;301,66;15,04;0,00;0,00;
0,00;0,00;301,82;15,00;0,00;0,00;
0,00;0,00;301,98;14,86;0,00;0,00;
0,00;0,00;302,14;15,35;0,00;0,00;
0,00;0,00;302,30;15,52;0,00;0,00;
0,00;0,00;302,46;15,31;0,00;0,00;
0,00;0,00;302,62;15,65;0,00;0,00;
0,00;0,00;302,79;15,78;0,00;0,00;
0,00;0,00;302,94;15,57;0,00;0,00;
0,00;0,00;303,10;15,96;0,00;0,00;
0,00;0,00;303,27;16,05;0,00;0,00;
0,00;0,00;303,42;15,91;0,00;0,00;
0,00;0,00;303,59;16,17;0,00;0,00;
0,00;0,00;303,74;16,44;0,00;0,00;
0,00;0,00;303,90;16,43;0,00;0,00;
0,00;0,00;304,06;16,56;0,00;0,00;
0,00;0,00;304,22;16,78;0,00;0,00;
0,00;0,00;304,38;16,83;0,00;0,00;
0,00;0,00;304,54;17,18;0,00;0,00;
0,00;0,00;304,70;17,52;0,00;0,00;
0,00;0,00;304,86;17,52;0,00;0,00;
0,00;0,00;305,02;17,65;0,00;0,00;
0,00;0,00;305,19;18,18;0,00;0,00;
0,00;0,00;305,34;18,26;0,00;0,00;
0,00;0,00;305,50;18,39;0,00;0,00;
0,00;0,00;305,66;18,79;0,00;0,00;
0,00;0,00;305,82;18,74;0,00;0,00;
0,00;0,00;305,98;18,83;0,00;0,00;
0,00;0,00;306,14;19,30;0,00;0,00;
0,00;0,00;306,30;19,35;0,00;0,00;
0,00;0,00;306,46;19,48;0,00;0,00;
0,00;0,00;306,63;19,69;0,00;0,00;
0,00;0,00;306,78;20,13;0,00;0,00;
0,00;0,00;306,94;20,26;0,00;0,00;
0,00;0,00;307,10;22,39;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,33;37,66;0,00;0,00;
0,00;0,00;307,35;38,10;0,00;0,00;
0,00;0,00;307,36;38,70;0,00;0,00;
0,00;0,00;307,37;39,05;0,00;0,00;
0,00;0,00;307,38;39,53;0,00;0,00;
0,00;0,00;307,38;39,92;0,00;0,00;
0,00;0,00;307,20;31,22;0,00;0,00;
0,00;0,00;305,18;-0,13;0,00;0,00;
0,00;0,00;300,94;-0,13;0,00;0,00;
0,00;0,00;296,21;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,18;0,00;0,00;
0,00;0,00;286,57;-0,09;0,00;0,00;
0,00;0,00;281,77;-0,13;0,00;0,00;
0,00;0,00;276,97;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;267,37;-0,04;0,00;0,00;
0,00;0,00;262,57;-0,04;0,00;0,00;
0,00;0,00;257,77;-0,04;0,00;0,00;
0,00;0,00;252,97;-0,09;0,00;0,00;
0,00;0,00;248,17;-0,04;0,00;0,00;
0,00;0,00;243,37;-0,09;0,00;0,00;
0,00;0,00;238,57;-0,04;0,00;0,00;
0,00;0,00;224,17;0,04;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;200,17;-0,04;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,09;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;161,77;-0,04;0,00;0,00;
0,00;0,00;132,97;-0,04;0,00;0,00;
0,00;0,00;128,17;-0,04;0,00;0,00;
0,00;0,00;118,57;0,04;0,00;0,00;
0,00;0,00;104,17;-0,04;0,00;0,00;
0,00;0,00;99,37;-0,09;0,00;0,00;
0,00;0,00;80,17;-0,04;0,00;0,00;
0,00;0,00;65,77;-0,04;0,00;0,00;
0,00;0,00;60,97;-0,04;0,00;0,00;
0,00;0,00;51,37;-0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
