45266;11.06.21 10:51:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611080346P0045;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,45;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;175,76;0,37;0,00;0,00;
0,00;0,00;177,48;0,37;0,00;0,00;
0,00;0,00;178,84;0,23;0,00;0,00;
0,00;0,00;179,79;0,23;0,00;0,00;
0,00;0,00;180,36;0,31;0,00;0,00;
0,00;0,00;180,55;0,23;0,00;0,00;
0,00;0,00;180,62;0,31;0,00;0,00;
0,00;0,00;180,62;0,23;0,00;0,00;
0,00;0,00;180,79;0,23;0,00;0,00;
0,00;0,00;180,92;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,59;0,31;0,00;0,00;
0,00;0,00;184,23;-0,08;0,00;0,00;
0,00;0,00;183,54;-0,23;0,00;0,00;
0,00;0,00;182,75;0,31;0,00;0,00;
0,00;0,00;182,88;0,31;0,00;0,00;
0,00;0,00;183,04;0,31;0,00;0,00;
0,00;0,00;183,21;0,31;0,00;0,00;
0,00;0,00;183,37;0,31;0,00;0,00;
0,00;0,00;183,53;0,37;0,00;0,00;
0,00;0,00;183,69;0,37;0,00;0,00;
0,00;0,00;183,85;0,31;0,00;0,00;
0,00;0,00;184,01;0,31;0,00;0,00;
0,00;0,00;184,17;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,61;0,00;0,00;
0,00;0,00;186,08;3,57;0,00;0,00;
0,00;0,00;186,24;5,62;0,00;0,00;
0,00;0,00;186,40;6,15;0,00;0,00;
0,00;0,00;186,56;6,70;0,00;0,00;
0,00;0,00;186,72;7,01;0,00;0,00;
0,00;0,00;186,89;7,30;0,00;0,00;
0,00;0,00;187,04;7,68;0,00;0,00;
0,00;0,00;187,21;7,91;0,00;0,00;
0,00;0,00;187,37;7,91;0,00;0,00;
0,00;0,00;187,53;8,22;0,00;0,00;
0,00;0,00;187,69;8,36;0,00;0,00;
0,00;0,00;187,85;8,52;0,00;0,00;
0,00;0,00;188,01;8,75;0,00;0,00;
0,00;0,00;188,17;8,89;0,00;0,00;
0,00;0,00;188,33;9,13;0,00;0,00;
0,00;0,00;188,49;9,28;0,00;0,00;
0,00;0,00;188,65;9,44;0,00;0,00;
0,00;0,00;188,81;9,67;0,00;0,00;
0,00;0,00;188,97;9,75;0,00;0,00;
0,00;0,00;189,13;10,05;0,00;0,00;
0,00;0,00;189,29;10,12;0,00;0,00;
0,00;0,00;189,45;10,36;0,00;0,00;
0,00;0,00;189,61;10,42;0,00;0,00;
0,00;0,00;189,77;10,65;0,00;0,00;
0,00;0,00;189,93;10,65;0,00;0,00;
0,00;0,00;190,09;10,89;0,00;0,00;
0,00;0,00;190,25;10,97;0,00;0,00;
0,00;0,00;190,41;11,11;0,00;0,00;
0,00;0,00;190,57;11,26;0,00;0,00;
0,00;0,00;190,73;11,26;0,00;0,00;
0,00;0,00;190,89;11,57;0,00;0,00;
0,00;0,00;191,05;11,57;0,00;0,00;
0,00;0,00;191,21;11,57;0,00;0,00;
0,00;0,00;191,37;11,87;0,00;0,00;
0,00;0,00;191,53;11,95;0,00;0,00;
0,00;0,00;191,69;12,18;0,00;0,00;
0,00;0,00;191,85;12,18;0,00;0,00;
0,00;0,00;192,01;12,40;0,00;0,00;
0,00;0,00;192,17;12,48;0,00;0,00;
0,00;0,00;192,33;12,55;0,00;0,00;
0,00;0,00;192,49;12,71;0,00;0,00;
0,00;0,00;192,65;12,79;0,00;0,00;
0,00;0,00;192,81;12,79;0,00;0,00;
0,00;0,00;192,97;13,02;0,00;0,00;
0,00;0,00;193,13;13,10;0,00;0,00;
0,00;0,00;193,29;13,32;0,00;0,00;
0,00;0,00;193,45;13,39;0,00;0,00;
0,00;0,00;193,61;13,55;0,00;0,00;
0,00;0,00;193,77;13,71;0,00;0,00;
0,00;0,00;193,93;13,85;0,00;0,00;
0,00;0,00;194,09;14,00;0,00;0,00;
0,00;0,00;194,25;14,24;0,00;0,00;
0,00;0,00;194,41;14,24;0,00;0,00;
0,00;0,00;194,57;14,53;0,00;0,00;
0,00;0,00;194,73;14,69;0,00;0,00;
0,00;0,00;194,89;14,84;0,00;0,00;
0,00;0,00;195,05;14,92;0,00;0,00;
0,00;0,00;195,21;14,98;0,00;0,00;
0,00;0,00;195,37;15,22;0,00;0,00;
0,00;0,00;195,53;15,30;0,00;0,00;
0,00;0,00;195,69;15,53;0,00;0,00;
0,00;0,00;195,85;15,67;0,00;0,00;
0,00;0,00;196,01;15,82;0,00;0,00;
0,00;0,00;196,17;16,06;0,00;0,00;
0,00;0,00;196,33;15,98;0,00;0,00;
0,00;0,00;196,49;16,14;0,00;0,00;
0,00;0,00;196,65;16,37;0,00;0,00;
0,00;0,00;196,81;16,29;0,00;0,00;
0,00;0,00;196,97;16,45;0,00;0,00;
0,00;0,00;197,13;16,45;0,00;0,00;
0,00;0,00;197,29;16,45;0,00;0,00;
0,00;0,00;197,45;16,45;0,00;0,00;
0,00;0,00;197,61;16,45;0,00;0,00;
0,00;0,00;197,77;16,51;0,00;0,00;
0,00;0,00;197,93;16,74;0,00;0,00;
0,00;0,00;198,09;16,74;0,00;0,00;
0,00;0,00;198,25;16,82;0,00;0,00;
0,00;0,00;198,41;17,06;0,00;0,00;
0,00;0,00;198,57;17,06;0,00;0,00;
0,00;0,00;198,73;17,06;0,00;0,00;
0,00;0,00;198,89;17,35;0,00;0,00;
0,00;0,00;199,05;17,35;0,00;0,00;
0,00;0,00;199,21;17,66;0,00;0,00;
0,00;0,00;199,37;17,51;0,00;0,00;
0,00;0,00;199,53;17,58;0,00;0,00;
0,00;0,00;199,54;16,21;0,00;0,00;
0,00;0,00;199,55;16,29;0,00;0,00;
0,00;0,00;199,50;13,39;0,00;0,00;
0,00;0,00;199,08;-0,08;0,00;0,00;
0,00;0,00;198,31;-0,16;0,00;0,00;
0,00;0,00;197,14;-0,16;0,00;0,00;
0,00;0,00;195,59;-0,23;0,00;0,00;
0,00;0,00;193,66;-0,16;0,00;0,00;
0,00;0,00;191,35;-0,08;0,00;0,00;
0,00;0,00;189,02;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,08;0,00;0,00;
0,00;0,00;184,21;-0,08;0,00;0,00;
0,00;0,00;181,81;-0,08;0,00;0,00;
0,00;0,00;179,41;-0,08;0,00;0,00;
0,00;0,00;177,01;-0,08;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,08;0,00;0,00;
0,00;0,00;85,91;0,16;0,00;0,00;
0,00;0,00;83,99;0,08;0,00;0,00;
0,00;0,00;82,37;0,23;0,00;0,00;
0,00;0,00;81,13;0,08;0,00;0,00;
0,00;0,00;80,27;0,23;0,00;0,00;
0,00;0,00;79,78;0,31;0,00;0,00;
0,00;0,00;79,64;0,23;0,00;0,00;
0,00;0,00;79,58;0,16;0,00;0,00;
