9011;15.09.20 13:55:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704P0004;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,00;0,00;0,00;
0,00;0,00;159,43;4,16;0,00;0,00;
0,00;0,00;159,59;4,27;0,00;0,00;
0,00;0,00;159,75;4,36;0,00;0,00;
0,00;0,00;159,91;4,50;0,00;0,00;
0,00;0,00;160,07;4,61;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,39;4,86;0,00;0,00;
0,00;0,00;160,55;4,97;0,00;0,00;
0,00;0,00;160,71;5,06;0,00;0,00;
0,00;0,00;160,87;5,20;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,45;0,00;0,00;
0,00;0,00;161,35;5,58;0,00;0,00;
0,00;0,00;161,51;5,70;0,00;0,00;
0,00;0,00;161,67;5,79;0,00;0,00;
0,00;0,00;161,83;5,97;0,00;0,00;
0,00;0,00;161,99;6,06;0,00;0,00;
0,00;0,00;162,15;6,19;0,00;0,00;
0,00;0,00;162,31;6,30;0,00;0,00;
0,00;0,00;162,47;6,42;0,00;0,00;
0,00;0,00;162,63;6,55;0,00;0,00;
0,00;0,00;162,78;6,69;0,00;0,00;
0,00;0,00;162,94;6,78;0,00;0,00;
0,00;0,00;163,11;6,91;0,00;0,00;
0,00;0,00;163,27;7,03;0,00;0,00;
0,00;0,00;163,43;7,15;0,00;0,00;
0,00;0,00;163,59;7,28;0,00;0,00;
0,00;0,00;163,75;7,39;0,00;0,00;
0,00;0,00;163,91;7,51;0,00;0,00;
0,00;0,00;164,07;7,62;0,00;0,00;
0,00;0,00;164,23;7,73;0,00;0,00;
0,00;0,00;164,39;7,87;0,00;0,00;
0,00;0,00;164,55;7,98;0,00;0,00;
0,00;0,00;164,71;8,09;0,00;0,00;
0,00;0,00;164,87;8,18;0,00;0,00;
0,00;0,00;165,03;8,29;0,00;0,00;
0,00;0,00;165,19;8,41;0,00;0,00;
0,00;0,00;165,34;8,50;0,00;0,00;
0,00;0,00;165,51;8,61;0,00;0,00;
0,00;0,00;165,67;8,72;0,00;0,00;
0,00;0,00;165,83;8,79;0,00;0,00;
0,00;0,00;165,98;9,99;0,00;0,00;
0,00;0,00;166,03;12,21;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,52;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,97;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;165,69;1,92;0,00;0,00;
0,00;0,00;164,86;-0,21;0,00;0,00;
0,00;0,00;163,43;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,21;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,92;-0,14;0,00;0,00;
0,00;0,00;149,77;-0,21;0,00;0,00;
0,00;0,00;146,54;-0,14;0,00;0,00;
0,00;0,00;143,34;-0,18;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,14;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,14;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,16;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,14;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,33;-0,20;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,16;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,14;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
