47965;24.06.21 13:58:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624103644P0009;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,47;0,00;0,00;
0,00;0,00;149,75;0,39;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,94;0,23;0,00;0,00;
0,00;0,00;158,97;0,31;0,00;0,00;
0,00;0,00;160,68;0,16;0,00;0,00;
0,00;0,00;162,04;0,31;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,75;0,39;0,00;0,00;
0,00;0,00;163,81;0,47;0,00;0,00;
0,00;0,00;163,82;0,47;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,12;0,39;0,00;0,00;
0,00;0,00;164,29;0,47;0,00;0,00;
0,00;0,00;164,45;3,27;0,00;0,00;
0,00;0,00;164,60;5,40;0,00;0,00;
0,00;0,00;164,76;6,17;0,00;0,00;
0,00;0,00;164,92;6,70;0,00;0,00;
0,00;0,00;165,08;6,85;0,00;0,00;
0,00;0,00;165,24;7,16;0,00;0,00;
0,00;0,00;165,41;7,48;0,00;0,00;
0,00;0,00;165,57;7,48;0,00;0,00;
0,00;0,00;165,73;7,77;0,00;0,00;
0,00;0,00;165,89;7,77;0,00;0,00;
0,00;0,00;166,05;8,08;0,00;0,00;
0,00;0,00;166,21;8,38;0,00;0,00;
0,00;0,00;166,37;8,38;0,00;0,00;
0,00;0,00;166,53;8,69;0,00;0,00;
0,00;0,00;166,69;8,99;0,00;0,00;
0,00;0,00;166,85;9,22;0,00;0,00;
0,00;0,00;167,01;9,36;0,00;0,00;
0,00;0,00;167,17;9,59;0,00;0,00;
0,00;0,00;167,33;9,59;0,00;0,00;
0,00;0,00;167,49;9,59;0,00;0,00;
0,00;0,00;167,65;9,91;0,00;0,00;
0,00;0,00;167,81;9,91;0,00;0,00;
0,00;0,00;167,97;9,98;0,00;0,00;
0,00;0,00;168,13;10,22;0,00;0,00;
0,00;0,00;168,29;10,22;0,00;0,00;
0,00;0,00;168,45;10,51;0,00;0,00;
0,00;0,00;168,61;10,67;0,00;0,00;
0,00;0,00;168,77;10,82;0,00;0,00;
0,00;0,00;168,93;10,82;0,00;0,00;
0,00;0,00;169,09;11,04;0,00;0,00;
0,00;0,00;169,25;11,12;0,00;0,00;
0,00;0,00;169,41;11,28;0,00;0,00;
0,00;0,00;169,57;11,43;0,00;0,00;
0,00;0,00;169,73;11,49;0,00;0,00;
0,00;0,00;169,89;11,73;0,00;0,00;
0,00;0,00;170,05;11,73;0,00;0,00;
0,00;0,00;170,21;11,96;0,00;0,00;
0,00;0,00;170,37;12,04;0,00;0,00;
0,00;0,00;170,53;12,26;0,00;0,00;
0,00;0,00;170,69;12,34;0,00;0,00;
0,00;0,00;170,80;11,88;0,00;0,00;
0,00;0,00;170,80;11,43;0,00;0,00;
0,00;0,00;170,74;8,83;0,00;0,00;
0,00;0,00;170,32;-0,22;0,00;0,00;
0,00;0,00;169,54;-0,16;0,00;0,00;
0,00;0,00;167,63;-0,08;0,00;0,00;
0,00;0,00;167,09;-0,14;0,00;0,00;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,47;0,00;0,00;
0,00;0,00;167,16;0,47;0,00;0,00;
0,00;0,00;167,32;0,39;0,00;0,00;
0,00;0,00;167,49;0,39;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,47;0,00;0,00;
0,00;0,00;167,97;0,39;0,00;0,00;
0,00;0,00;168,13;0,47;0,00;0,00;
0,00;0,00;168,29;0,47;0,00;0,00;
0,00;0,00;168,45;0,39;0,00;0,00;
0,00;0,00;168,61;0,47;0,00;0,00;
0,00;0,00;168,77;0,47;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,47;0,00;0,00;
0,00;0,00;169,25;0,39;0,00;0,00;
0,00;0,00;169,41;0,47;0,00;0,00;
0,00;0,00;169,57;0,47;0,00;0,00;
0,00;0,00;169,73;0,47;0,00;0,00;
0,00;0,00;169,89;0,47;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,47;0,00;0,00;
0,00;0,00;170,37;0,47;0,00;0,00;
0,00;0,00;170,53;0,47;0,00;0,00;
0,00;0,00;170,69;3,50;0,00;0,00;
0,00;0,00;170,83;12,41;0,00;0,00;
0,00;0,00;170,98;13,10;0,00;0,00;
0,00;0,00;171,15;13,25;0,00;0,00;
0,00;0,00;171,32;13,25;0,00;0,00;
0,00;0,00;171,48;13,25;0,00;0,00;
0,00;0,00;171,65;13,33;0,00;0,00;
0,00;0,00;171,81;13,25;0,00;0,00;
0,00;0,00;171,97;13,49;0,00;0,00;
0,00;0,00;172,13;13,57;0,00;0,00;
0,00;0,00;172,29;13,57;0,00;0,00;
0,00;0,00;172,45;13,78;0,00;0,00;
0,00;0,00;172,61;13,86;0,00;0,00;
0,00;0,00;172,77;13,86;0,00;0,00;
0,00;0,00;172,93;13,86;0,00;0,00;
0,00;0,00;173,09;14,17;0,00;0,00;
0,00;0,00;173,25;14,17;0,00;0,00;
0,00;0,00;173,41;14,17;0,00;0,00;
0,00;0,00;173,57;14,47;0,00;0,00;
0,00;0,00;173,73;14,47;0,00;0,00;
0,00;0,00;173,89;14,47;0,00;0,00;
0,00;0,00;174,05;14,70;0,00;0,00;
0,00;0,00;174,21;14,78;0,00;0,00;
0,00;0,00;174,37;15,08;0,00;0,00;
0,00;0,00;174,53;15,23;0,00;0,00;
0,00;0,00;174,69;15,39;0,00;0,00;
0,00;0,00;174,85;15,61;0,00;0,00;
0,00;0,00;175,01;15,68;0,00;0,00;
0,00;0,00;175,17;16,00;0,00;0,00;
0,00;0,00;175,33;16,00;0,00;0,00;
0,00;0,00;175,49;16,29;0,00;0,00;
0,00;0,00;175,65;16,53;0,00;0,00;
0,00;0,00;175,81;16,76;0,00;0,00;
0,00;0,00;175,97;16,91;0,00;0,00;
0,00;0,00;176,13;17,21;0,00;0,00;
0,00;0,00;176,29;17,52;0,00;0,00;
0,00;0,00;176,45;17,52;0,00;0,00;
0,00;0,00;176,61;17,82;0,00;0,00;
0,00;0,00;176,77;18,05;0,00;0,00;
0,00;0,00;176,93;18,13;0,00;0,00;
0,00;0,00;177,09;18,35;0,00;0,00;
0,00;0,00;177,25;18,50;0,00;0,00;
0,00;0,00;177,41;18,74;0,00;0,00;
0,00;0,00;177,57;18,96;0,00;0,00;
0,00;0,00;177,73;19,03;0,00;0,00;
0,00;0,00;177,89;19,34;0,00;0,00;
0,00;0,00;178,05;19,34;0,00;0,00;
0,00;0,00;178,21;19,50;0,00;0,00;
0,00;0,00;178,37;19,66;0,00;0,00;
0,00;0,00;178,53;19,80;0,00;0,00;
0,00;0,00;178,64;19,19;0,00;0,00;
0,00;0,00;178,65;18,66;0,00;0,00;
0,00;0,00;178,65;18,43;0,00;0,00;
0,00;0,00;178,42;4,80;0,00;0,00;
0,00;0,00;177,85;-0,08;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,22;0,00;0,00;
0,00;0,00;169,28;-0,14;0,00;0,00;
0,00;0,00;166,93;-0,14;0,00;0,00;
0,00;0,00;164,51;-0,14;0,00;0,00;
0,00;0,00;162,11;-0,14;0,00;0,00;
0,00;0,00;159,71;-0,08;0,00;0,00;
0,00;0,00;157,30;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;130,90;0,16;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,08;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;114,10;-0,08;0,00;0,00;
0,00;0,00;111,70;-0,08;0,00;0,00;
0,00;0,00;109,30;0,08;0,00;0,00;
0,00;0,00;106,90;0,08;0,00;0,00;
0,00;0,00;104,50;-0,08;0,00;0,00;
0,00;0,00;99,70;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,08;0,00;0,00;
0,00;0,00;87,70;-0,08;0,00;0,00;
0,00;0,00;85,30;0,08;0,00;0,00;
0,00;0,00;78,11;-0,14;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;70,90;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,16;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;46,90;0,16;0,00;0,00;
0,00;0,00;44,50;0,08;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;35,41;0,16;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,23;0,00;0,00;
0,00;0,00;31,56;0,16;0,00;0,00;
0,00;0,00;31,02;0,16;0,00;0,00;
0,00;0,00;30,85;0,16;0,00;0,00;
0,00;0,00;30,79;0,16;0,00;0,00;
