58774;14.06.21 11:57:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611092454P0004;
0,00;0,00;183,09;1,58;0,00;0,00;
0,00;0,00;183,25;1,67;0,00;0,00;
0,00;0,00;183,41;1,76;0,00;0,00;
0,00;0,00;183,57;1,87;0,00;0,00;
0,00;0,00;183,73;2,01;0,00;0,00;
0,00;0,00;183,89;2,12;0,00;0,00;
0,00;0,00;184,05;2,26;0,00;0,00;
0,00;0,00;184,21;2,37;0,00;0,00;
0,00;0,00;184,37;2,48;0,00;0,00;
0,00;0,00;184,53;2,62;0,00;0,00;
0,00;0,00;184,69;2,73;0,00;0,00;
0,00;0,00;184,85;2,89;0,00;0,00;
0,00;0,00;185,01;2,98;0,00;0,00;
0,00;0,00;185,17;3,07;0,00;0,00;
0,00;0,00;185,33;3,17;0,00;0,00;
0,00;0,00;185,49;3,28;0,00;0,00;
0,00;0,00;185,65;3,43;0,00;0,00;
0,00;0,00;185,81;3,50;0,00;0,00;
0,00;0,00;185,97;3,59;0,00;0,00;
0,00;0,00;186,13;3,71;0,00;0,00;
0,00;0,00;186,29;3,84;0,00;0,00;
0,00;0,00;186,45;3,93;0,00;0,00;
0,00;0,00;186,61;4,07;0,00;0,00;
0,00;0,00;186,77;4,23;0,00;0,00;
0,00;0,00;186,93;4,34;0,00;0,00;
0,00;0,00;187,09;4,43;0,00;0,00;
0,00;0,00;187,25;4,68;0,00;0,00;
0,00;0,00;187,30;6,08;0,00;0,00;
0,00;0,00;187,29;5,72;0,00;0,00;
0,00;0,00;186,89;0,09;0,00;0,00;
0,00;0,00;186,01;-0,12;0,00;0,00;
0,00;0,00;184,60;-0,18;0,00;0,00;
0,00;0,00;182,68;-0,21;0,00;0,00;
0,00;0,00;180,24;-0,23;0,00;0,00;
0,00;0,00;177,29;-0,23;0,00;0,00;
0,00;0,00;174,14;-0,09;0,00;0,00;
0,00;0,00;170,99;-0,09;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;161,36;-0,14;0,00;0,00;
0,00;0,00;158,16;-0,12;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;148,56;-0,07;0,00;0,00;
0,00;0,00;145,36;-0,14;0,00;0,00;
0,00;0,00;142,16;-0,12;0,00;0,00;
0,00;0,00;138,96;-0,12;0,00;0,00;
0,00;0,00;135,76;-0,12;0,00;0,00;
0,00;0,00;132,56;-0,09;0,00;0,00;
0,00;0,00;129,36;-0,14;0,00;0,00;
0,00;0,00;126,16;-0,09;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;119,76;-0,12;0,00;0,00;
0,00;0,00;116,56;-0,09;0,00;0,00;
0,00;0,00;113,36;-0,14;0,00;0,00;
0,00;0,00;110,16;-0,12;0,00;0,00;
0,00;0,00;106,96;-0,09;0,00;0,00;
0,00;0,00;103,76;-0,12;0,00;0,00;
0,00;0,00;100,56;-0,09;0,00;0,00;
0,00;0,00;97,36;-0,14;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;90,96;-0,12;0,00;0,00;
0,00;0,00;87,76;-0,12;0,00;0,00;
0,00;0,00;84,56;-0,14;0,00;0,00;
0,00;0,00;81,36;-0,14;0,00;0,00;
0,00;0,00;78,16;-0,09;0,00;0,00;
0,00;0,00;74,96;-0,12;0,00;0,00;
0,00;0,00;71,76;-0,12;0,00;0,00;
0,00;0,00;68,56;-0,14;0,00;0,00;
0,00;0,00;65,36;-0,16;0,00;0,00;
0,00;0,00;62,16;-0,14;0,00;0,00;
0,00;0,00;58,96;-0,09;0,00;0,00;
0,00;0,00;55,76;-0,12;0,00;0,00;
0,00;0,00;52,56;-0,16;0,00;0,00;
0,00;0,00;49,36;-0,12;0,00;0,00;
0,00;0,00;46,16;-0,14;0,00;0,00;
0,00;0,00;42,96;-0,09;0,00;0,00;
0,00;0,00;39,76;-0,14;0,00;0,00;
0,00;0,00;36,56;-0,09;0,00;0,00;
0,00;0,00;33,36;-0,14;0,00;0,00;
0,00;0,00;30,16;-0,12;0,00;0,00;
0,00;0,00;26,96;-0,07;0,00;0,00;
0,00;0,00;23,76;-0,16;0,00;0,00;
0,00;0,00;20,56;-0,09;0,00;0,00;
0,00;0,00;17,36;-0,16;0,00;0,00;
0,00;0,00;14,16;-0,09;0,00;0,00;
0,00;0,00;11,08;-0,00;0,00;0,00;
0,00;0,00;8,50;-0,07;0,00;0,00;
0,00;0,00;6,36;-0,07;0,00;0,00;
0,00;0,00;4,71;-0,05;0,00;0,00;
0,00;0,00;3,57;-0,02;0,00;0,00;
0,00;0,00;2,93;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
