21318;11.06.21 11:14:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611082052A0211;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,96;0,00;0,00;
0,00;0,00;206,73;7,00;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,48;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,90;4,79;0,00;0,00;
0,00;0,00;208,09;4,79;0,00;0,00;
0,00;0,00;208,29;5,00;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,26;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,48;0,00;0,00;
0,00;0,00;209,44;5,61;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,83;0,00;0,00;
0,00;0,00;210,01;6,17;0,00;0,00;
0,00;0,00;210,21;6,05;0,00;0,00;
0,00;0,00;210,40;6,48;0,00;0,00;
0,00;0,00;210,59;6,52;0,00;0,00;
0,00;0,00;210,78;6,74;0,00;0,00;
0,00;0,00;210,98;6,61;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;6,82;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;7,27;0,00;0,00;
0,00;0,00;212,32;7,22;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,89;7,61;0,00;0,00;
0,00;0,00;213,09;7,65;0,00;0,00;
0,00;0,00;213,28;7,69;0,00;0,00;
0,00;0,00;213,47;7,61;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;7,78;0,00;0,00;
0,00;0,00;214,05;7,92;0,00;0,00;
0,00;0,00;214,24;7,95;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;8,04;0,00;0,00;
0,00;0,00;214,82;8,01;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,09;0,00;0,00;
0,00;0,00;215,39;8,22;0,00;0,00;
0,00;0,00;215,58;8,13;0,00;0,00;
0,00;0,00;215,78;8,31;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,52;0,00;0,00;
0,00;0,00;216,54;8,61;0,00;0,00;
0,00;0,00;216,74;8,52;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,50;8,88;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,89;8,74;0,00;0,00;
0,00;0,00;218,08;8,91;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,65;9,26;0,00;0,00;
0,00;0,00;218,85;9,48;0,00;0,00;
0,00;0,00;219,04;9,53;0,00;0,00;
0,00;0,00;219,23;9,56;0,00;0,00;
0,00;0,00;219,42;9,70;0,00;0,00;
0,00;0,00;219,61;9,74;0,00;0,00;
0,00;0,00;219,81;9,74;0,00;0,00;
0,00;0,00;220,00;9,78;0,00;0,00;
0,00;0,00;220,19;10,01;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,77;10,35;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,61;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;10,87;0,00;0,00;
0,00;0,00;221,73;10,79;0,00;0,00;
0,00;0,00;221,92;11,09;0,00;0,00;
0,00;0,00;222,11;10,91;0,00;0,00;
0,00;0,00;222,30;11,13;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;11,35;0,00;0,00;
0,00;0,00;222,88;11,39;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,87;0,00;0,00;
0,00;0,00;223,45;12,04;0,00;0,00;
0,00;0,00;223,65;12,22;0,00;0,00;
0,00;0,00;223,84;12,09;0,00;0,00;
0,00;0,00;224,03;12,27;0,00;0,00;
0,00;0,00;224,22;12,18;0,00;0,00;
0,00;0,00;224,42;12,35;0,00;0,00;
0,00;0,00;224,61;12,39;0,00;0,00;
0,00;0,00;224,80;12,52;0,00;0,00;
0,00;0,00;224,99;12,35;0,00;0,00;
0,00;0,00;225,19;12,61;0,00;0,00;
0,00;0,00;225,38;12,39;0,00;0,00;
0,00;0,00;225,57;12,57;0,00;0,00;
0,00;0,00;225,76;12,48;0,00;0,00;
0,00;0,00;225,95;12,70;0,00;0,00;
0,00;0,00;226,14;12,69;0,00;0,00;
0,00;0,00;226,33;12,87;0,00;0,00;
0,00;0,00;226,53;12,87;0,00;0,00;
0,00;0,00;226,72;13,05;0,00;0,00;
0,00;0,00;226,91;12,96;0,00;0,00;
0,00;0,00;227,10;13,09;0,00;0,00;
0,00;0,00;227,30;13,14;0,00;0,00;
0,00;0,00;227,49;13,09;0,00;0,00;
0,00;0,00;227,68;13,26;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,44;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;13,61;0,00;0,00;
0,00;0,00;228,64;13,65;0,00;0,00;
0,00;0,00;228,83;13,88;0,00;0,00;
0,00;0,00;229,02;13,88;0,00;0,00;
0,00;0,00;229,22;14,09;0,00;0,00;
0,00;0,00;229,41;14,35;0,00;0,00;
0,00;0,00;229,60;14,35;0,00;0,00;
0,00;0,00;229,79;14,57;0,00;0,00;
0,00;0,00;229,98;14,61;0,00;0,00;
0,00;0,00;230,18;14,92;0,00;0,00;
0,00;0,00;230,37;14,96;0,00;0,00;
0,00;0,00;230,56;15,09;0,00;0,00;
0,00;0,00;230,75;15,17;0,00;0,00;
0,00;0,00;230,94;15,31;0,00;0,00;
0,00;0,00;231,14;15,44;0,00;0,00;
0,00;0,00;231,32;15,70;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;16,13;0,00;0,00;
0,00;0,00;231,90;16,36;0,00;0,00;
0,00;0,00;232,10;16,57;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;16,87;0,00;0,00;
0,00;0,00;232,67;17,05;0,00;0,00;
0,00;0,00;232,86;17,13;0,00;0,00;
0,00;0,00;233,05;17,26;0,00;0,00;
0,00;0,00;233,25;17,31;0,00;0,00;
0,00;0,00;233,44;17,48;0,00;0,00;
0,00;0,00;233,63;17,66;0,00;0,00;
0,00;0,00;233,82;17,92;0,00;0,00;
0,00;0,00;234,02;17,83;0,00;0,00;
0,00;0,00;234,21;18,09;0,00;0,00;
0,00;0,00;234,40;18,27;0,00;0,00;
0,00;0,00;234,59;18,48;0,00;0,00;
0,00;0,00;234,78;18,79;0,00;0,00;
0,00;0,00;234,98;18,83;0,00;0,00;
0,00;0,00;235,17;19,14;0,00;0,00;
0,00;0,00;235,36;19,14;0,00;0,00;
0,00;0,00;235,55;19,35;0,00;0,00;
0,00;0,00;235,74;19,52;0,00;0,00;
0,00;0,00;235,93;19,57;0,00;0,00;
0,00;0,00;236,13;19,75;0,00;0,00;
0,00;0,00;236,32;19,91;0,00;0,00;
0,00;0,00;236,51;20,26;0,00;0,00;
0,00;0,00;236,70;20,48;0,00;0,00;
0,00;0,00;236,90;20,53;0,00;0,00;
0,00;0,00;237,09;20,83;0,00;0,00;
0,00;0,00;237,28;20,92;0,00;0,00;
0,00;0,00;237,47;21,18;0,00;0,00;
0,00;0,00;237,66;21,27;0,00;0,00;
0,00;0,00;237,85;21,52;0,00;0,00;
0,00;0,00;238,05;21,75;0,00;0,00;
0,00;0,00;238,24;21,92;0,00;0,00;
0,00;0,00;238,43;22,44;0,00;0,00;
0,00;0,00;238,62;22,65;0,00;0,00;
0,00;0,00;238,77;31,53;0,00;0,00;
0,00;0,00;238,93;42,53;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,97;45,14;0,00;0,00;
0,00;0,00;238,98;45,92;0,00;0,00;
0,00;0,00;238,98;46,14;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,63;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;238,57;22,44;0,00;0,00;
0,00;0,00;235,99;-0,13;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,63;-0,09;0,00;0,00;
0,00;0,00;221,80;-0,09;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,13;0,00;0,00;
0,00;0,00;202,58;-0,09;0,00;0,00;
0,00;0,00;197,79;-0,04;0,00;0,00;
0,00;0,00;192,99;-0,13;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;154,59;-0,04;0,00;0,00;
0,00;0,00;149,78;0,04;0,00;0,00;
0,00;0,00;140,18;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;125,78;0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;116,19;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;87,38;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;0,04;0,00;0,00;
0,00;0,00;39,38;-0,04;0,00;0,00;
0,00;0,00;34,59;-0,09;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
