21592;18.12.20 09:11:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610P0004;
0,00;0,00;159,23;4,80;0,00;0,00;
0,00;0,00;159,39;4,88;0,00;0,00;
0,00;0,00;159,55;5,00;0,00;0,00;
0,00;0,00;159,71;5,16;0,00;0,00;
0,00;0,00;159,87;5,25;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,19;5,45;0,00;0,00;
0,00;0,00;160,34;5,58;0,00;0,00;
0,00;0,00;160,51;5,70;0,00;0,00;
0,00;0,00;160,67;5,83;0,00;0,00;
0,00;0,00;160,82;5,95;0,00;0,00;
0,00;0,00;160,99;6,04;0,00;0,00;
0,00;0,00;161,14;6,17;0,00;0,00;
0,00;0,00;161,30;6,33;0,00;0,00;
0,00;0,00;161,46;6,42;0,00;0,00;
0,00;0,00;161,63;6,54;0,00;0,00;
0,00;0,00;161,78;6,69;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,92;0,00;0,00;
0,00;0,00;162,27;7,03;0,00;0,00;
0,00;0,00;162,43;7,12;0,00;0,00;
0,00;0,00;162,59;7,24;0,00;0,00;
0,00;0,00;162,75;7,33;0,00;0,00;
0,00;0,00;162,91;7,42;0,00;0,00;
0,00;0,00;163,07;7,55;0,00;0,00;
0,00;0,00;163,23;7,69;0,00;0,00;
0,00;0,00;163,39;7,78;0,00;0,00;
0,00;0,00;163,55;7,87;0,00;0,00;
0,00;0,00;163,71;7,98;0,00;0,00;
0,00;0,00;163,87;8,05;0,00;0,00;
0,00;0,00;164,03;8,16;0,00;0,00;
0,00;0,00;164,19;8,25;0,00;0,00;
0,00;0,00;164,35;8,32;0,00;0,00;
0,00;0,00;164,51;8,46;0,00;0,00;
0,00;0,00;164,67;8,55;0,00;0,00;
0,00;0,00;164,83;8,59;0,00;0,00;
0,00;0,00;164,99;8,68;0,00;0,00;
0,00;0,00;165,15;8,84;0,00;0,00;
0,00;0,00;165,31;8,93;0,00;0,00;
0,00;0,00;165,47;9,00;0,00;0,00;
0,00;0,00;165,63;9,09;0,00;0,00;
0,00;0,00;165,79;9,13;0,00;0,00;
0,00;0,00;165,95;9,31;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,35;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;165,99;11,05;0,00;0,00;
0,00;0,00;165,54;0,23;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,11;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
