21594;18.12.20 09:13:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610A0217;
0,00;0,00;157,62;4,98;0,00;0,00;
0,00;0,00;157,78;5,16;0,00;0,00;
0,00;0,00;157,94;5,31;0,00;0,00;
0,00;0,00;158,10;5,50;0,00;0,00;
0,00;0,00;158,26;5,63;0,00;0,00;
0,00;0,00;158,42;5,86;0,00;0,00;
0,00;0,00;158,58;6,00;0,00;0,00;
0,00;0,00;158,74;6,18;0,00;0,00;
0,00;0,00;158,90;6,33;0,00;0,00;
0,00;0,00;159,06;6,51;0,00;0,00;
0,00;0,00;159,22;6,69;0,00;0,00;
0,00;0,00;159,38;6,90;0,00;0,00;
0,00;0,00;159,54;7,06;0,00;0,00;
0,00;0,00;159,70;7,24;0,00;0,00;
0,00;0,00;159,86;7,42;0,00;0,00;
0,00;0,00;160,02;7,57;0,00;0,00;
0,00;0,00;160,18;7,78;0,00;0,00;
0,00;0,00;160,34;7,96;0,00;0,00;
0,00;0,00;160,50;8,14;0,00;0,00;
0,00;0,00;160,66;8,32;0,00;0,00;
0,00;0,00;160,82;8,50;0,00;0,00;
0,00;0,00;160,98;8,66;0,00;0,00;
0,00;0,00;161,14;8,87;0,00;0,00;
0,00;0,00;161,30;9,02;0,00;0,00;
0,00;0,00;161,46;9,18;0,00;0,00;
0,00;0,00;161,62;9,34;0,00;0,00;
0,00;0,00;161,78;9,54;0,00;0,00;
0,00;0,00;161,94;9,73;0,00;0,00;
0,00;0,00;162,10;9,97;0,00;0,00;
0,00;0,00;162,26;10,11;0,00;0,00;
0,00;0,00;162,42;10,24;0,00;0,00;
0,00;0,00;162,58;10,43;0,00;0,00;
0,00;0,00;162,74;10,63;0,00;0,00;
0,00;0,00;162,90;10,76;0,00;0,00;
0,00;0,00;163,06;10,99;0,00;0,00;
0,00;0,00;163,22;11,15;0,00;0,00;
0,00;0,00;163,38;11,33;0,00;0,00;
0,00;0,00;163,54;11,47;0,00;0,00;
0,00;0,00;163,71;11,67;0,00;0,00;
0,00;0,00;163,86;11,78;0,00;0,00;
0,00;0,00;164,02;11,96;0,00;0,00;
0,00;0,00;164,18;12,17;0,00;0,00;
0,00;0,00;164,34;12,30;0,00;0,00;
0,00;0,00;164,50;12,50;0,00;0,00;
0,00;0,00;164,66;12,62;0,00;0,00;
0,00;0,00;164,82;12,78;0,00;0,00;
0,00;0,00;164,98;12,87;0,00;0,00;
0,00;0,00;165,14;13,07;0,00;0,00;
0,00;0,00;165,30;13,21;0,00;0,00;
0,00;0,00;165,46;13,36;0,00;0,00;
0,00;0,00;165,62;13,52;0,00;0,00;
0,00;0,00;165,78;13,61;0,00;0,00;
0,00;0,00;165,95;13,79;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,85;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,12;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,92;13,00;0,00;0,00;
0,00;0,00;165,37;0,07;0,00;0,00;
0,00;0,00;164,26;-0,13;0,00;0,00;
0,00;0,00;162,55;-0,09;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,18;0,00;0,00;
0,00;0,00;154,51;-0,13;0,00;0,00;
0,00;0,00;151,37;-0,07;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,02;0,00;0,00;
0,00;0,00;128,95;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,05;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,05;0,00;0,00;
0,00;0,00;112,95;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,07;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,05;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;44,87;0,02;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
