21593;18.12.20 09:12:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610P0004;
0,00;0,00;156,15;3,03;0,00;0,00;
0,00;0,00;156,31;3,17;0,00;0,00;
0,00;0,00;156,47;3,28;0,00;0,00;
0,00;0,00;156,63;3,44;0,00;0,00;
0,00;0,00;156,71;3,42;0,00;0,00;
0,00;0,00;156,71;3,35;0,00;0,00;
0,00;0,00;156,56;0,68;0,00;0,00;
0,00;0,00;155,92;-0,13;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,78;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,70;2,87;0,00;0,00;
0,00;0,00;156,84;3,62;0,00;0,00;
0,00;0,00;157,00;3,73;0,00;0,00;
0,00;0,00;157,17;3,93;0,00;0,00;
0,00;0,00;157,33;4,07;0,00;0,00;
0,00;0,00;157,50;4,23;0,00;0,00;
0,00;0,00;157,66;4,38;0,00;0,00;
0,00;0,00;157,82;4,52;0,00;0,00;
0,00;0,00;157,98;4,66;0,00;0,00;
0,00;0,00;158,14;4,81;0,00;0,00;
0,00;0,00;158,30;4,95;0,00;0,00;
0,00;0,00;158,46;5,09;0,00;0,00;
0,00;0,00;158,62;5,25;0,00;0,00;
0,00;0,00;158,78;5,38;0,00;0,00;
0,00;0,00;158,94;5,54;0,00;0,00;
0,00;0,00;159,11;5,65;0,00;0,00;
0,00;0,00;159,27;5,81;0,00;0,00;
0,00;0,00;159,43;5,97;0,00;0,00;
0,00;0,00;159,59;6,08;0,00;0,00;
0,00;0,00;159,75;6,24;0,00;0,00;
0,00;0,00;159,91;6,38;0,00;0,00;
0,00;0,00;160,07;6,54;0,00;0,00;
0,00;0,00;160,23;6,65;0,00;0,00;
0,00;0,00;160,38;6,80;0,00;0,00;
0,00;0,00;160,54;6,97;0,00;0,00;
0,00;0,00;160,70;7,12;0,00;0,00;
0,00;0,00;160,86;7,24;0,00;0,00;
0,00;0,00;161,02;7,42;0,00;0,00;
0,00;0,00;161,18;7,53;0,00;0,00;
0,00;0,00;161,34;7,64;0,00;0,00;
0,00;0,00;161,51;7,78;0,00;0,00;
0,00;0,00;161,67;7,96;0,00;0,00;
0,00;0,00;161,82;8,14;0,00;0,00;
0,00;0,00;161,99;8,18;0,00;0,00;
0,00;0,00;162,15;8,37;0,00;0,00;
0,00;0,00;162,31;8,46;0,00;0,00;
0,00;0,00;162,46;8,59;0,00;0,00;
0,00;0,00;162,62;8,73;0,00;0,00;
0,00;0,00;162,78;8,87;0,00;0,00;
0,00;0,00;162,94;9,00;0,00;0,00;
0,00;0,00;163,11;9,16;0,00;0,00;
0,00;0,00;163,27;9,23;0,00;0,00;
0,00;0,00;163,43;9,41;0,00;0,00;
0,00;0,00;163,59;9,56;0,00;0,00;
0,00;0,00;163,75;9,61;0,00;0,00;
0,00;0,00;163,90;9,75;0,00;0,00;
0,00;0,00;164,07;9,91;0,00;0,00;
0,00;0,00;164,23;9,99;0,00;0,00;
0,00;0,00;164,39;10,13;0,00;0,00;
0,00;0,00;164,55;10,24;0,00;0,00;
0,00;0,00;164,70;10,38;0,00;0,00;
0,00;0,00;164,86;10,47;0,00;0,00;
0,00;0,00;165,03;10,58;0,00;0,00;
0,00;0,00;165,19;10,67;0,00;0,00;
0,00;0,00;165,35;10,76;0,00;0,00;
0,00;0,00;165,51;10,90;0,00;0,00;
0,00;0,00;165,67;11,01;0,00;0,00;
0,00;0,00;165,83;11,10;0,00;0,00;
0,00;0,00;165,98;12,48;0,00;0,00;
0,00;0,00;166,03;14,59;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;165,82;7,28;0,00;0,00;
0,00;0,00;165,15;-0,16;0,00;0,00;
0,00;0,00;163,87;-0,13;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,59;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,14;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,13;0,00;0,00;
0,00;0,00;108,94;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,12;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
