7493;11.12.20 15:24:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204140554A0211;
0,00;0,00;120,02;-0,13;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;177,62;-0,09;0,00;0,00;
0,00;0,00;179,95;-0,18;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,41;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,52;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,69;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;204,93;0,83;0,00;0,00;
0,00;0,00;205,02;0,83;0,00;0,00;
0,00;0,00;205,12;0,87;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,31;0,87;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,50;0,83;0,00;0,00;
0,00;0,00;205,60;0,78;0,00;0,00;
0,00;0,00;205,70;0,78;0,00;0,00;
0,00;0,00;205,79;0,74;0,00;0,00;
0,00;0,00;205,89;0,74;0,00;0,00;
0,00;0,00;205,98;0,69;0,00;0,00;
0,00;0,00;206,08;0,69;0,00;0,00;
0,00;0,00;206,18;0,60;0,00;0,00;
0,00;0,00;206,27;0,56;0,00;0,00;
0,00;0,00;206,37;1,00;0,00;0,00;
0,00;0,00;206,46;2,17;0,00;0,00;
0,00;0,00;206,55;3,17;0,00;0,00;
0,00;0,00;206,64;3,99;0,00;0,00;
0,00;0,00;206,74;4,08;0,00;0,00;
0,00;0,00;206,85;3,22;0,00;0,00;
0,00;0,00;206,95;2,95;0,00;0,00;
0,00;0,00;207,04;2,95;0,00;0,00;
0,00;0,00;207,14;2,95;0,00;0,00;
0,00;0,00;207,23;3,00;0,00;0,00;
0,00;0,00;207,33;3,04;0,00;0,00;
0,00;0,00;207,42;3,13;0,00;0,00;
0,00;0,00;207,52;3,13;0,00;0,00;
0,00;0,00;207,62;3,13;0,00;0,00;
0,00;0,00;207,71;3,22;0,00;0,00;
0,00;0,00;207,81;3,22;0,00;0,00;
0,00;0,00;207,90;3,26;0,00;0,00;
0,00;0,00;208,00;3,31;0,00;0,00;
0,00;0,00;208,09;3,31;0,00;0,00;
0,00;0,00;208,19;3,34;0,00;0,00;
0,00;0,00;208,29;3,34;0,00;0,00;
0,00;0,00;208,38;3,43;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,58;3,52;0,00;0,00;
0,00;0,00;208,67;3,66;0,00;0,00;
0,00;0,00;208,77;3,66;0,00;0,00;
0,00;0,00;208,86;3,66;0,00;0,00;
0,00;0,00;208,96;3,78;0,00;0,00;
0,00;0,00;209,06;3,82;0,00;0,00;
0,00;0,00;209,15;3,87;0,00;0,00;
0,00;0,00;209,25;3,82;0,00;0,00;
0,00;0,00;209,34;3,82;0,00;0,00;
0,00;0,00;209,44;4,00;0,00;0,00;
0,00;0,00;209,53;4,00;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,73;4,17;0,00;0,00;
0,00;0,00;209,82;4,04;0,00;0,00;
0,00;0,00;209,92;4,17;0,00;0,00;
0,00;0,00;210,02;4,17;0,00;0,00;
0,00;0,00;210,11;4,35;0,00;0,00;
0,00;0,00;210,21;4,38;0,00;0,00;
0,00;0,00;210,30;4,38;0,00;0,00;
0,00;0,00;210,40;4,35;0,00;0,00;
0,00;0,00;210,50;4,38;0,00;0,00;
0,00;0,00;210,59;4,52;0,00;0,00;
0,00;0,00;210,69;4,52;0,00;0,00;
0,00;0,00;210,78;4,56;0,00;0,00;
0,00;0,00;210,88;4,52;0,00;0,00;
0,00;0,00;210,98;4,56;0,00;0,00;
0,00;0,00;211,07;4,65;0,00;0,00;
0,00;0,00;211,17;4,74;0,00;0,00;
0,00;0,00;211,26;4,74;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,46;4,74;0,00;0,00;
0,00;0,00;211,55;4,87;0,00;0,00;
0,00;0,00;211,65;4,91;0,00;0,00;
0,00;0,00;211,74;4,91;0,00;0,00;
0,00;0,00;211,84;4,87;0,00;0,00;
0,00;0,00;211,94;4,91;0,00;0,00;
0,00;0,00;212,03;5,04;0,00;0,00;
0,00;0,00;212,13;5,00;0,00;0,00;
0,00;0,00;212,22;5,00;0,00;0,00;
0,00;0,00;212,32;5,00;0,00;0,00;
0,00;0,00;212,41;5,04;0,00;0,00;
0,00;0,00;212,51;5,04;0,00;0,00;
0,00;0,00;212,61;5,13;0,00;0,00;
0,00;0,00;212,70;5,09;0,00;0,00;
0,00;0,00;212,80;5,13;0,00;0,00;
0,00;0,00;212,89;5,21;0,00;0,00;
0,00;0,00;212,99;5,30;0,00;0,00;
0,00;0,00;213,09;5,26;0,00;0,00;
0,00;0,00;213,18;5,22;0,00;0,00;
0,00;0,00;213,28;5,22;0,00;0,00;
0,00;0,00;213,38;5,35;0,00;0,00;
0,00;0,00;213,47;5,35;0,00;0,00;
0,00;0,00;213,57;5,43;0,00;0,00;
0,00;0,00;213,66;5,30;0,00;0,00;
0,00;0,00;213,76;5,39;0,00;0,00;
0,00;0,00;213,86;5,39;0,00;0,00;
0,00;0,00;213,95;5,39;0,00;0,00;
0,00;0,00;214,05;5,52;0,00;0,00;
0,00;0,00;214,14;5,43;0,00;0,00;
0,00;0,00;214,24;5,39;0,00;0,00;
0,00;0,00;214,34;5,43;0,00;0,00;
0,00;0,00;214,43;5,52;0,00;0,00;
0,00;0,00;214,53;5,57;0,00;0,00;
0,00;0,00;214,62;5,60;0,00;0,00;
0,00;0,00;214,72;5,48;0,00;0,00;
0,00;0,00;214,82;5,48;0,00;0,00;
0,00;0,00;214,91;5,56;0,00;0,00;
0,00;0,00;215,01;5,69;0,00;0,00;
0,00;0,00;215,10;5,74;0,00;0,00;
0,00;0,00;215,20;5,69;0,00;0,00;
0,00;0,00;215,30;5,69;0,00;0,00;
0,00;0,00;215,39;5,74;0,00;0,00;
0,00;0,00;215,49;5,91;0,00;0,00;
0,00;0,00;215,58;5,91;0,00;0,00;
0,00;0,00;215,68;5,95;0,00;0,00;
0,00;0,00;215,77;5,87;0,00;0,00;
0,00;0,00;215,87;6,04;0,00;0,00;
0,00;0,00;215,97;5,95;0,00;0,00;
0,00;0,00;216,06;6,04;0,00;0,00;
0,00;0,00;216,16;5,95;0,00;0,00;
0,00;0,00;216,26;5,99;0,00;0,00;
0,00;0,00;216,35;5,99;0,00;0,00;
0,00;0,00;216,45;6,08;0,00;0,00;
0,00;0,00;216,54;6,13;0,00;0,00;
0,00;0,00;216,64;6,08;0,00;0,00;
0,00;0,00;216,74;6,13;0,00;0,00;
0,00;0,00;216,83;6,08;0,00;0,00;
0,00;0,00;216,93;6,17;0,00;0,00;
0,00;0,00;217,02;6,26;0,00;0,00;
0,00;0,00;217,12;6,22;0,00;0,00;
0,00;0,00;217,21;6,08;0,00;0,00;
0,00;0,00;217,31;6,22;0,00;0,00;
0,00;0,00;217,41;6,22;0,00;0,00;
0,00;0,00;217,50;6,31;0,00;0,00;
0,00;0,00;217,60;6,26;0,00;0,00;
0,00;0,00;217,70;6,26;0,00;0,00;
0,00;0,00;217,79;6,17;0,00;0,00;
0,00;0,00;217,89;6,26;0,00;0,00;
0,00;0,00;217,98;6,26;0,00;0,00;
0,00;0,00;218,08;6,22;0,00;0,00;
0,00;0,00;218,18;6,08;0,00;0,00;
0,00;0,00;218,27;6,17;0,00;0,00;
0,00;0,00;218,37;6,22;0,00;0,00;
0,00;0,00;218,46;6,26;0,00;0,00;
0,00;0,00;218,56;6,22;0,00;0,00;
0,00;0,00;218,66;6,22;0,00;0,00;
0,00;0,00;218,75;6,22;0,00;0,00;
0,00;0,00;218,85;6,31;0,00;0,00;
0,00;0,00;218,94;6,40;0,00;0,00;
0,00;0,00;219,04;6,31;0,00;0,00;
0,00;0,00;219,14;6,35;0,00;0,00;
0,00;0,00;219,23;6,35;0,00;0,00;
0,00;0,00;219,33;6,44;0,00;0,00;
0,00;0,00;219,42;6,44;0,00;0,00;
0,00;0,00;219,52;6,48;0,00;0,00;
0,00;0,00;219,61;6,44;0,00;0,00;
0,00;0,00;219,71;6,52;0,00;0,00;
0,00;0,00;219,81;6,61;0,00;0,00;
0,00;0,00;219,90;6,56;0,00;0,00;
0,00;0,00;220,00;6,52;0,00;0,00;
0,00;0,00;220,10;6,61;0,00;0,00;
0,00;0,00;220,19;6,73;0,00;0,00;
0,00;0,00;220,29;6,79;0,00;0,00;
0,00;0,00;220,38;6,74;0,00;0,00;
0,00;0,00;220,48;6,91;0,00;0,00;
0,00;0,00;220,57;6,96;0,00;0,00;
0,00;0,00;220,67;6,96;0,00;0,00;
0,00;0,00;220,77;7,04;0,00;0,00;
0,00;0,00;220,86;6,91;0,00;0,00;
0,00;0,00;220,96;7,00;0,00;0,00;
0,00;0,00;221,06;6,96;0,00;0,00;
0,00;0,00;221,15;7,00;0,00;0,00;
0,00;0,00;221,25;6,96;0,00;0,00;
0,00;0,00;221,34;7,09;0,00;0,00;
0,00;0,00;221,44;7,04;0,00;0,00;
0,00;0,00;221,54;7,17;0,00;0,00;
0,00;0,00;221,63;7,09;0,00;0,00;
0,00;0,00;221,73;7,13;0,00;0,00;
0,00;0,00;221,82;7,13;0,00;0,00;
0,00;0,00;221,92;7,21;0,00;0,00;
0,00;0,00;222,01;7,21;0,00;0,00;
0,00;0,00;222,11;7,30;0,00;0,00;
0,00;0,00;222,21;7,30;0,00;0,00;
0,00;0,00;222,30;7,39;0,00;0,00;
0,00;0,00;222,40;7,35;0,00;0,00;
0,00;0,00;222,50;7,48;0,00;0,00;
0,00;0,00;222,59;7,52;0,00;0,00;
0,00;0,00;222,69;7,52;0,00;0,00;
0,00;0,00;222,78;7,56;0,00;0,00;
0,00;0,00;222,88;7,44;0,00;0,00;
0,00;0,00;222,97;7,60;0,00;0,00;
0,00;0,00;223,07;7,52;0,00;0,00;
0,00;0,00;223,17;7,60;0,00;0,00;
0,00;0,00;223,26;7,48;0,00;0,00;
0,00;0,00;223,36;7,60;0,00;0,00;
0,00;0,00;223,46;7,60;0,00;0,00;
0,00;0,00;223,55;7,56;0,00;0,00;
0,00;0,00;223,65;7,48;0,00;0,00;
0,00;0,00;223,74;7,52;0,00;0,00;
0,00;0,00;223,84;7,65;0,00;0,00;
0,00;0,00;223,94;7,87;0,00;0,00;
0,00;0,00;224,03;8,04;0,00;0,00;
0,00;0,00;224,13;8,04;0,00;0,00;
0,00;0,00;224,22;8,26;0,00;0,00;
0,00;0,00;224,32;8,17;0,00;0,00;
0,00;0,00;224,41;8,31;0,00;0,00;
0,00;0,00;224,51;8,35;0,00;0,00;
0,00;0,00;224,61;8,39;0,00;0,00;
0,00;0,00;224,70;8,35;0,00;0,00;
0,00;0,00;224,80;8,52;0,00;0,00;
0,00;0,00;224,90;8,43;0,00;0,00;
