3048;18.05.20 13:02:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20200518121639A0211;
0,00;0,00;262,26;0,18;0,00;0,00;
0,00;0,00;262,42;0,18;0,00;0,00;
0,00;0,00;262,58;0,18;0,00;0,00;
0,00;0,00;262,74;0,18;0,00;0,00;
0,00;0,00;262,90;0,18;0,00;0,00;
0,00;0,00;263,06;0,18;0,00;0,00;
0,00;0,00;263,22;0,18;0,00;0,00;
0,00;0,00;263,38;0,18;0,00;0,00;
0,00;0,00;263,54;0,18;0,00;0,00;
0,00;0,00;263,70;0,18;0,00;0,00;
0,00;0,00;263,86;0,18;0,00;0,00;
0,00;0,00;264,02;0,13;0,00;0,00;
0,00;0,00;264,18;0,13;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,50;0,18;0,00;0,00;
0,00;0,00;264,66;0,18;0,00;0,00;
0,00;0,00;264,82;0,18;0,00;0,00;
0,00;0,00;264,98;0,18;0,00;0,00;
0,00;0,00;265,14;0,18;0,00;0,00;
0,00;0,00;265,30;0,18;0,00;0,00;
0,00;0,00;265,46;0,18;0,00;0,00;
0,00;0,00;265,62;0,18;0,00;0,00;
0,00;0,00;265,78;0,18;0,00;0,00;
0,00;0,00;265,94;0,18;0,00;0,00;
0,00;0,00;266,10;0,18;0,00;0,00;
0,00;0,00;266,26;0,18;0,00;0,00;
0,00;0,00;266,42;0,18;0,00;0,00;
0,00;0,00;266,58;0,18;0,00;0,00;
0,00;0,00;266,74;0,18;0,00;0,00;
0,00;0,00;266,90;0,18;0,00;0,00;
0,00;0,00;267,06;0,18;0,00;0,00;
0,00;0,00;267,22;0,18;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,18;0,00;0,00;
0,00;0,00;267,70;0,18;0,00;0,00;
0,00;0,00;267,86;0,18;0,00;0,00;
0,00;0,00;268,02;0,18;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,18;0,00;0,00;
0,00;0,00;268,50;0,18;0,00;0,00;
0,00;0,00;268,66;0,18;0,00;0,00;
0,00;0,00;268,82;0,18;0,00;0,00;
0,00;0,00;268,98;0,18;0,00;0,00;
0,00;0,00;269,14;0,18;0,00;0,00;
0,00;0,00;269,30;0,18;0,00;0,00;
0,00;0,00;269,46;0,18;0,00;0,00;
0,00;0,00;269,62;0,18;0,00;0,00;
0,00;0,00;269,78;0,18;0,00;0,00;
0,00;0,00;269,94;0,18;0,00;0,00;
0,00;0,00;270,10;0,18;0,00;0,00;
0,00;0,00;270,26;0,18;0,00;0,00;
0,00;0,00;270,42;0,18;0,00;0,00;
0,00;0,00;270,58;0,18;0,00;0,00;
0,00;0,00;270,74;0,18;0,00;0,00;
0,00;0,00;270,90;0,18;0,00;0,00;
0,00;0,00;271,06;0,18;0,00;0,00;
0,00;0,00;271,22;0,18;0,00;0,00;
0,00;0,00;271,38;0,18;0,00;0,00;
0,00;0,00;271,54;0,18;0,00;0,00;
0,00;0,00;271,70;0,18;0,00;0,00;
0,00;0,00;271,86;0,18;0,00;0,00;
0,00;0,00;272,02;0,18;0,00;0,00;
0,00;0,00;272,18;0,18;0,00;0,00;
0,00;0,00;272,34;0,18;0,00;0,00;
0,00;0,00;272,50;0,18;0,00;0,00;
0,00;0,00;272,66;0,18;0,00;0,00;
0,00;0,00;272,82;0,18;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,18;0,00;0,00;
0,00;0,00;273,30;0,18;0,00;0,00;
0,00;0,00;273,46;0,18;0,00;0,00;
0,00;0,00;273,62;0,18;0,00;0,00;
0,00;0,00;273,78;0,18;0,00;0,00;
0,00;0,00;273,94;0,18;0,00;0,00;
0,00;0,00;274,10;0,18;0,00;0,00;
0,00;0,00;274,26;0,18;0,00;0,00;
0,00;0,00;274,42;0,18;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,18;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,18;0,00;0,00;
0,00;0,00;275,22;0,18;0,00;0,00;
0,00;0,00;275,38;0,18;0,00;0,00;
0,00;0,00;275,54;0,21;0,00;0,00;
0,00;0,00;275,70;0,30;0,00;0,00;
0,00;0,00;275,86;0,35;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,44;0,00;0,00;
0,00;0,00;276,34;0,52;0,00;0,00;
0,00;0,00;276,50;0,44;0,00;0,00;
0,00;0,00;276,66;0,44;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,39;0,00;0,00;
0,00;0,00;277,14;0,39;0,00;0,00;
0,00;0,00;277,30;0,39;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,44;0,00;0,00;
0,00;0,00;278,41;1,96;0,00;0,00;
0,00;0,00;278,56;3,52;0,00;0,00;
0,00;0,00;278,73;2,83;0,00;0,00;
0,00;0,00;278,90;2,65;0,00;0,00;
0,00;0,00;279,06;2,74;0,00;0,00;
0,00;0,00;279,22;2,78;0,00;0,00;
0,00;0,00;279,38;2,83;0,00;0,00;
0,00;0,00;279,54;2,95;0,00;0,00;
0,00;0,00;279,70;3,04;0,00;0,00;
0,00;0,00;279,86;3,00;0,00;0,00;
0,00;0,00;280,02;3,13;0,00;0,00;
0,00;0,00;280,18;3,18;0,00;0,00;
0,00;0,00;280,34;3,34;0,00;0,00;
0,00;0,00;280,50;3,48;0,00;0,00;
0,00;0,00;280,66;3,39;0,00;0,00;
0,00;0,00;280,82;3,43;0,00;0,00;
0,00;0,00;280,98;3,65;0,00;0,00;
0,00;0,00;281,14;3,65;0,00;0,00;
0,00;0,00;281,30;3,69;0,00;0,00;
0,00;0,00;281,46;3,74;0,00;0,00;
0,00;0,00;281,62;3,87;0,00;0,00;
0,00;0,00;281,78;4,00;0,00;0,00;
0,00;0,00;281,94;4,00;0,00;0,00;
0,00;0,00;282,10;4,13;0,00;0,00;
0,00;0,00;282,25;4,17;0,00;0,00;
0,00;0,00;282,42;4,22;0,00;0,00;
0,00;0,00;282,58;4,39;0,00;0,00;
0,00;0,00;282,74;4,35;0,00;0,00;
0,00;0,00;282,90;4,39;0,00;0,00;
0,00;0,00;283,05;4,56;0,00;0,00;
0,00;0,00;283,22;4,56;0,00;0,00;
0,00;0,00;283,38;4,70;0,00;0,00;
0,00;0,00;283,54;4,79;0,00;0,00;
0,00;0,00;283,70;4,87;0,00;0,00;
0,00;0,00;283,86;4,79;0,00;0,00;
0,00;0,00;284,02;4,91;0,00;0,00;
0,00;0,00;284,18;5,09;0,00;0,00;
0,00;0,00;284,34;5,09;0,00;0,00;
0,00;0,00;284,50;5,09;0,00;0,00;
0,00;0,00;284,66;5,13;0,00;0,00;
0,00;0,00;284,82;5,18;0,00;0,00;
0,00;0,00;284,98;5,26;0,00;0,00;
0,00;0,00;285,14;5,35;0,00;0,00;
0,00;0,00;285,30;5,30;0,00;0,00;
0,00;0,00;285,46;5,48;0,00;0,00;
0,00;0,00;285,62;5,43;0,00;0,00;
0,00;0,00;285,78;5,39;0,00;0,00;
0,00;0,00;285,94;5,43;0,00;0,00;
0,00;0,00;286,10;5,43;0,00;0,00;
0,00;0,00;286,26;5,56;0,00;0,00;
0,00;0,00;286,42;5,65;0,00;0,00;
0,00;0,00;286,58;5,47;0,00;0,00;
0,00;0,00;286,74;5,48;0,00;0,00;
0,00;0,00;286,90;5,65;0,00;0,00;
0,00;0,00;287,06;5,60;0,00;0,00;
0,00;0,00;287,22;5,65;0,00;0,00;
0,00;0,00;287,38;5,60;0,00;0,00;
0,00;0,00;287,54;5,60;0,00;0,00;
0,00;0,00;287,70;5,78;0,00;0,00;
0,00;0,00;287,85;5,87;0,00;0,00;
0,00;0,00;288,01;5,87;0,00;0,00;
0,00;0,00;288,18;5,91;0,00;0,00;
0,00;0,00;288,34;5,96;0,00;0,00;
0,00;0,00;288,50;5,96;0,00;0,00;
0,00;0,00;288,66;6,13;0,00;0,00;
0,00;0,00;288,82;6,04;0,00;0,00;
0,00;0,00;288,98;5,95;0,00;0,00;
0,00;0,00;289,14;6,26;0,00;0,00;
0,00;0,00;289,30;6,17;0,00;0,00;
0,00;0,00;289,46;6,08;0,00;0,00;
0,00;0,00;289,61;6,26;0,00;0,00;
0,00;0,00;289,77;6,31;0,00;0,00;
0,00;0,00;289,94;6,35;0,00;0,00;
0,00;0,00;290,10;6,48;0,00;0,00;
0,00;0,00;290,26;6,39;0,00;0,00;
0,00;0,00;290,42;6,43;0,00;0,00;
0,00;0,00;290,58;6,65;0,00;0,00;
0,00;0,00;290,74;6,56;0,00;0,00;
0,00;0,00;290,90;6,61;0,00;0,00;
0,00;0,00;291,06;6,82;0,00;0,00;
0,00;0,00;291,22;6,78;0,00;0,00;
0,00;0,00;291,37;6,78;0,00;0,00;
0,00;0,00;291,54;6,91;0,00;0,00;
0,00;0,00;291,70;6,87;0,00;0,00;
0,00;0,00;291,86;6,82;0,00;0,00;
0,00;0,00;292,02;7,04;0,00;0,00;
0,00;0,00;292,18;7,09;0,00;0,00;
0,00;0,00;292,34;7,00;0,00;0,00;
0,00;0,00;292,50;7,17;0,00;0,00;
0,00;0,00;292,66;7,21;0,00;0,00;
0,00;0,00;292,82;7,12;0,00;0,00;
0,00;0,00;292,97;7,35;0,00;0,00;
0,00;0,00;293,13;7,44;0,00;0,00;
0,00;0,00;293,30;7,26;0,00;0,00;
0,00;0,00;293,46;7,48;0,00;0,00;
0,00;0,00;293,62;7,87;0,00;0,00;
0,00;0,00;293,78;7,87;0,00;0,00;
0,00;0,00;293,93;7,95;0,00;0,00;
0,00;0,00;294,10;8,22;0,00;0,00;
0,00;0,00;294,26;8,22;0,00;0,00;
0,00;0,00;294,41;8,34;0,00;0,00;
0,00;0,00;294,57;8,69;0,00;0,00;
0,00;0,00;294,73;8,65;0,00;0,00;
0,00;0,00;294,89;9,00;0,00;0,00;
0,00;0,00;295,05;9,35;0,00;0,00;
0,00;0,00;295,22;9,39;0,00;0,00;
0,00;0,00;295,38;9,48;0,00;0,00;
0,00;0,00;295,54;9,65;0,00;0,00;
0,00;0,00;295,70;9,74;0,00;0,00;
0,00;0,00;295,86;9,82;0,00;0,00;
0,00;0,00;296,02;10,04;0,00;0,00;
0,00;0,00;296,18;10,18;0,00;0,00;
0,00;0,00;296,33;10,22;0,00;0,00;
0,00;0,00;296,50;10,39;0,00;0,00;
0,00;0,00;296,66;10,52;0,00;0,00;
0,00;0,00;296,81;10,52;0,00;0,00;
0,00;0,00;296,97;10,78;0,00;0,00;
0,00;0,00;297,14;10,87;0,00;0,00;
0,00;0,00;297,29;10,82;0,00;0,00;
0,00;0,00;297,46;11,08;0,00;0,00;
0,00;0,00;297,62;11,26;0,00;0,00;
0,00;0,00;297,77;11,26;0,00;0,00;
0,00;0,00;297,93;11,43;0,00;0,00;
0,00;0,00;298,09;11,70;0,00;0,00;
0,00;0,00;298,25;11,61;0,00;0,00;
0,00;0,00;298,41;11,87;0,00;0,00;
0,00;0,00;298,58;12,04;0,00;0,00;
0,00;0,00;298,74;11,95;0,00;0,00;
0,00;0,00;298,90;12,13;0,00;0,00;
0,00;0,00;299,06;12,27;0,00;0,00;
0,00;0,00;299,22;12,27;0,00;0,00;
0,00;0,00;299,38;12,35;0,00;0,00;
0,00;0,00;299,54;12,69;0,00;0,00;
0,00;0,00;299,69;12,78;0,00;0,00;
0,00;0,00;299,85;12,69;0,00;0,00;
0,00;0,00;300,02;12,96;0,00;0,00;
0,00;0,00;300,17;13,13;0,00;0,00;
0,00;0,00;300,33;13,13;0,00;0,00;
0,00;0,00;300,50;13,35;0,00;0,00;
0,00;0,00;300,65;13,44;0,00;0,00;
0,00;0,00;300,82;13,48;0,00;0,00;
0,00;0,00;300,98;13,70;0,00;0,00;
0,00;0,00;301,13;13,88;0,00;0,00;
0,00;0,00;301,30;13,88;0,00;0,00;
0,00;0,00;301,46;14,04;0,00;0,00;
0,00;0,00;301,62;14,18;0,00;0,00;
0,00;0,00;301,78;14,13;0,00;0,00;
0,00;0,00;301,94;14,26;0,00;0,00;
0,00;0,00;302,10;14,52;0,00;0,00;
0,00;0,00;302,25;14,39;0,00;0,00;
0,00;0,00;302,42;14,56;0,00;0,00;
0,00;0,00;302,58;14,69;0,00;0,00;
0,00;0,00;302,73;14,61;0,00;0,00;
0,00;0,00;302,90;14,74;0,00;0,00;
0,00;0,00;303,05;14,96;0,00;0,00;
0,00;0,00;303,22;14,83;0,00;0,00;
0,00;0,00;303,38;15,09;0,00;0,00;
0,00;0,00;303,54;15,26;0,00;0,00;
0,00;0,00;303,70;15,17;0,00;0,00;
0,00;0,00;303,86;15,26;0,00;0,00;
0,00;0,00;304,02;15,43;0,00;0,00;
0,00;0,00;304,18;15,39;0,00;0,00;
0,00;0,00;304,34;15,65;0,00;0,00;
0,00;0,00;304,49;15,78;0,00;0,00;
0,00;0,00;304,65;15,82;0,00;0,00;
0,00;0,00;304,81;15,87;0,00;0,00;
0,00;0,00;304,98;16,09;0,00;0,00;
0,00;0,00;305,14;16,26;0,00;0,00;
0,00;0,00;305,30;16,26;0,00;0,00;
0,00;0,00;305,46;16,48;0,00;0,00;
0,00;0,00;305,61;16,57;0,00;0,00;
0,00;0,00;305,78;16,61;0,00;0,00;
0,00;0,00;305,93;16,78;0,00;0,00;
0,00;0,00;306,09;16,92;0,00;0,00;
0,00;0,00;306,25;17,05;0,00;0,00;
0,00;0,00;306,41;17,22;0,00;0,00;
0,00;0,00;306,58;17,43;0,00;0,00;
0,00;0,00;306,74;18,05;0,00;0,00;
0,00;0,00;306,89;19,09;0,00;0,00;
0,00;0,00;307,05;20,13;0,00;0,00;
0,00;0,00;307,19;26,57;0,00;0,00;
0,00;0,00;307,22;29,35;0,00;0,00;
0,00;0,00;307,22;29,65;0,00;0,00;
0,00;0,00;307,23;29,65;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,24;30,53;0,00;0,00;
0,00;0,00;307,24;30,61;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,79;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,20;29,97;0,00;0,00;
0,00;0,00;306,76;6,17;0,00;0,00;
0,00;0,00;305,73;-0,04;0,00;0,00;
0,00;0,00;304,11;0,04;0,00;0,00;
0,00;0,00;294,85;0,09;0,00;0,00;
0,00;0,00;292,44;0,04;0,00;0,00;
0,00;0,00;290,04;0,04;0,00;0,00;
0,00;0,00;287,64;0,04;0,00;0,00;
0,00;0,00;285,24;-0,04;0,00;0,00;
0,00;0,00;282,84;0,09;0,00;0,00;
0,00;0,00;275,64;0,04;0,00;0,00;
0,00;0,00;273,24;0,04;0,00;0,00;
0,00;0,00;270,84;0,04;0,00;0,00;
0,00;0,00;268,44;0,09;0,00;0,00;
0,00;0,00;266,04;0,09;0,00;0,00;
0,00;0,00;263,64;0,09;0,00;0,00;
0,00;0,00;256,44;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;234,84;0,09;0,00;0,00;
0,00;0,00;232,44;0,09;0,00;0,00;
0,00;0,00;230,04;0,04;0,00;0,00;
0,00;0,00;227,64;0,04;0,00;0,00;
0,00;0,00;225,24;0,13;0,00;0,00;
0,00;0,00;222,84;0,13;0,00;0,00;
0,00;0,00;220,44;0,04;0,00;0,00;
0,00;0,00;218,04;0,09;0,00;0,00;
0,00;0,00;215,64;0,09;0,00;0,00;
0,00;0,00;213,24;0,09;0,00;0,00;
0,00;0,00;210,84;0,09;0,00;0,00;
0,00;0,00;208,44;0,09;0,00;0,00;
0,00;0,00;206,04;0,09;0,00;0,00;
0,00;0,00;203,64;0,09;0,00;0,00;
0,00;0,00;201,24;0,09;0,00;0,00;
0,00;0,00;198,84;0,08;0,00;0,00;
0,00;0,00;196,44;0,09;0,00;0,00;
0,00;0,00;194,04;0,09;0,00;0,00;
0,00;0,00;191,64;0,13;0,00;0,00;
0,00;0,00;189,24;0,09;0,00;0,00;
0,00;0,00;186,84;0,04;0,00;0,00;
0,00;0,00;184,44;0,09;0,00;0,00;
0,00;0,00;182,04;0,09;0,00;0,00;
0,00;0,00;177,24;0,09;0,00;0,00;
0,00;0,00;174,84;0,09;0,00;0,00;
0,00;0,00;172,44;0,13;0,00;0,00;
0,00;0,00;170,04;0,04;0,00;0,00;
0,00;0,00;167,64;0,04;0,00;0,00;
0,00;0,00;165,24;0,09;0,00;0,00;
0,00;0,00;162,84;0,13;0,00;0,00;
0,00;0,00;160,44;0,04;0,00;0,00;
0,00;0,00;158,04;0,09;0,00;0,00;
0,00;0,00;155,64;0,04;0,00;0,00;
0,00;0,00;153,24;0,04;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;146,04;0,09;0,00;0,00;
