21162;10.06.21 10:34:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609162747A0211;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,28;5,18;0,00;0,00;
0,00;0,00;239,48;5,70;0,00;0,00;
0,00;0,00;239,69;3,82;0,00;0,00;
0,00;0,00;239,88;3,57;0,00;0,00;
0,00;0,00;240,07;3,57;0,00;0,00;
0,00;0,00;240,26;3,74;0,00;0,00;
0,00;0,00;240,45;3,66;0,00;0,00;
0,00;0,00;240,64;3,74;0,00;0,00;
0,00;0,00;240,84;3,82;0,00;0,00;
0,00;0,00;241,03;3,91;0,00;0,00;
0,00;0,00;241,22;4,05;0,00;0,00;
0,00;0,00;241,41;4,09;0,00;0,00;
0,00;0,00;241,60;4,14;0,00;0,00;
0,00;0,00;241,79;4,39;0,00;0,00;
0,00;0,00;241,99;4,44;0,00;0,00;
0,00;0,00;242,18;4,57;0,00;0,00;
0,00;0,00;242,37;4,65;0,00;0,00;
0,00;0,00;242,56;4,65;0,00;0,00;
0,00;0,00;242,76;4,83;0,00;0,00;
0,00;0,00;242,95;4,79;0,00;0,00;
0,00;0,00;243,14;4,95;0,00;0,00;
0,00;0,00;243,33;5,00;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,72;5,22;0,00;0,00;
0,00;0,00;243,91;5,04;0,00;0,00;
0,00;0,00;244,10;5,27;0,00;0,00;
0,00;0,00;244,29;5,27;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,67;5,48;0,00;0,00;
0,00;0,00;244,87;5,31;0,00;0,00;
0,00;0,00;245,06;5,61;0,00;0,00;
0,00;0,00;245,25;5,52;0,00;0,00;
0,00;0,00;245,44;5,52;0,00;0,00;
0,00;0,00;245,64;5,75;0,00;0,00;
0,00;0,00;245,83;5,61;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,21;5,83;0,00;0,00;
0,00;0,00;246,40;5,96;0,00;0,00;
0,00;0,00;246,60;6,00;0,00;0,00;
0,00;0,00;246,79;5,91;0,00;0,00;
0,00;0,00;246,98;6,05;0,00;0,00;
0,00;0,00;247,17;5,91;0,00;0,00;
0,00;0,00;247,36;6,08;0,00;0,00;
0,00;0,00;247,56;6,14;0,00;0,00;
0,00;0,00;247,75;6,05;0,00;0,00;
0,00;0,00;247,94;6,17;0,00;0,00;
0,00;0,00;248,13;6,17;0,00;0,00;
0,00;0,00;248,32;6,26;0,00;0,00;
0,00;0,00;248,52;6,31;0,00;0,00;
0,00;0,00;248,71;6,09;0,00;0,00;
0,00;0,00;248,90;6,48;0,00;0,00;
0,00;0,00;249,09;6,31;0,00;0,00;
0,00;0,00;249,28;6,52;0,00;0,00;
0,00;0,00;249,48;6,61;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;6,91;0,00;0,00;
0,00;0,00;250,05;6,70;0,00;0,00;
0,00;0,00;250,24;6,96;0,00;0,00;
0,00;0,00;250,44;6,87;0,00;0,00;
0,00;0,00;250,63;6,96;0,00;0,00;
0,00;0,00;250,82;7,22;0,00;0,00;
0,00;0,00;251,01;7,00;0,00;0,00;
0,00;0,00;251,20;7,44;0,00;0,00;
0,00;0,00;251,40;7,18;0,00;0,00;
0,00;0,00;251,59;7,18;0,00;0,00;
0,00;0,00;251,78;7,44;0,00;0,00;
0,00;0,00;251,97;7,31;0,00;0,00;
0,00;0,00;252,16;7,66;0,00;0,00;
0,00;0,00;252,36;7,61;0,00;0,00;
0,00;0,00;252,55;7,70;0,00;0,00;
0,00;0,00;252,74;7,87;0,00;0,00;
0,00;0,00;252,93;7,78;0,00;0,00;
0,00;0,00;253,12;8,09;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,83;0,00;0,00;
0,00;0,00;253,70;8,04;0,00;0,00;
0,00;0,00;253,89;8,01;0,00;0,00;
0,00;0,00;254,08;8,22;0,00;0,00;
0,00;0,00;254,27;8,17;0,00;0,00;
0,00;0,00;254,47;8,26;0,00;0,00;
0,00;0,00;254,66;8,43;0,00;0,00;
0,00;0,00;254,85;8,35;0,00;0,00;
0,00;0,00;255,04;8,70;0,00;0,00;
0,00;0,00;255,24;8,61;0,00;0,00;
0,00;0,00;255,43;8,96;0,00;0,00;
0,00;0,00;255,62;9,00;0,00;0,00;
0,00;0,00;255,81;9,09;0,00;0,00;
0,00;0,00;256,00;9,48;0,00;0,00;
0,00;0,00;256,19;9,39;0,00;0,00;
0,00;0,00;256,39;9,65;0,00;0,00;
0,00;0,00;256,58;9,48;0,00;0,00;
0,00;0,00;256,77;9,61;0,00;0,00;
0,00;0,00;256,96;9,78;0,00;0,00;
0,00;0,00;257,16;9,61;0,00;0,00;
0,00;0,00;257,35;9,78;0,00;0,00;
0,00;0,00;257,54;9,65;0,00;0,00;
0,00;0,00;257,73;9,96;0,00;0,00;
0,00;0,00;257,92;10,01;0,00;0,00;
0,00;0,00;258,12;9,83;0,00;0,00;
0,00;0,00;258,31;10,18;0,00;0,00;
0,00;0,00;258,50;10,01;0,00;0,00;
0,00;0,00;258,69;10,22;0,00;0,00;
0,00;0,00;258,88;10,40;0,00;0,00;
0,00;0,00;259,08;10,26;0,00;0,00;
0,00;0,00;259,27;10,52;0,00;0,00;
0,00;0,00;259,46;10,35;0,00;0,00;
0,00;0,00;259,65;10,70;0,00;0,00;
0,00;0,00;259,84;10,70;0,00;0,00;
0,00;0,00;260,04;10,83;0,00;0,00;
0,00;0,00;260,23;11,05;0,00;0,00;
0,00;0,00;260,42;11,00;0,00;0,00;
0,00;0,00;260,61;11,26;0,00;0,00;
0,00;0,00;260,80;11,17;0,00;0,00;
0,00;0,00;260,99;11,35;0,00;0,00;
0,00;0,00;261,19;11,39;0,00;0,00;
0,00;0,00;261,38;11,35;0,00;0,00;
0,00;0,00;261,57;11,66;0,00;0,00;
0,00;0,00;261,76;11,62;0,00;0,00;
0,00;0,00;261,96;11,87;0,00;0,00;
0,00;0,00;262,15;11,92;0,00;0,00;
0,00;0,00;262,34;12,01;0,00;0,00;
0,00;0,00;262,53;12,31;0,00;0,00;
0,00;0,00;262,72;12,18;0,00;0,00;
0,00;0,00;262,91;12,61;0,00;0,00;
0,00;0,00;263,10;12,43;0,00;0,00;
0,00;0,00;263,30;12,75;0,00;0,00;
0,00;0,00;263,49;12,87;0,00;0,00;
0,00;0,00;263,68;12,74;0,00;0,00;
0,00;0,00;263,87;13,00;0,00;0,00;
0,00;0,00;264,07;12,66;0,00;0,00;
0,00;0,00;264,26;12,96;0,00;0,00;
0,00;0,00;264,45;12,96;0,00;0,00;
0,00;0,00;264,64;12,91;0,00;0,00;
0,00;0,00;264,84;13,18;0,00;0,00;
0,00;0,00;265,03;13,18;0,00;0,00;
0,00;0,00;265,22;13,31;0,00;0,00;
0,00;0,00;265,41;13,44;0,00;0,00;
0,00;0,00;265,60;13,65;0,00;0,00;
0,00;0,00;265,79;13,92;0,00;0,00;
0,00;0,00;265,99;13,92;0,00;0,00;
0,00;0,00;266,18;14,27;0,00;0,00;
0,00;0,00;266,37;14,27;0,00;0,00;
0,00;0,00;266,56;14,39;0,00;0,00;
0,00;0,00;266,76;14,48;0,00;0,00;
0,00;0,00;266,95;14,44;0,00;0,00;
0,00;0,00;267,14;14,70;0,00;0,00;
0,00;0,00;267,33;14,57;0,00;0,00;
0,00;0,00;267,52;14,88;0,00;0,00;
0,00;0,00;267,72;14,88;0,00;0,00;
0,00;0,00;267,91;14,92;0,00;0,00;
0,00;0,00;268,10;15,01;0,00;0,00;
0,00;0,00;268,29;14,87;0,00;0,00;
0,00;0,00;268,48;15,31;0,00;0,00;
0,00;0,00;268,68;15,22;0,00;0,00;
0,00;0,00;268,87;15,57;0,00;0,00;
0,00;0,00;269,06;15,65;0,00;0,00;
0,00;0,00;269,25;15,65;0,00;0,00;
0,00;0,00;269,44;16,00;0,00;0,00;
0,00;0,00;269,63;15,91;0,00;0,00;
0,00;0,00;269,83;16,22;0,00;0,00;
0,00;0,00;270,02;16,31;0,00;0,00;
0,00;0,00;270,21;16,31;0,00;0,00;
0,00;0,00;270,40;16,61;0,00;0,00;
0,00;0,00;270,59;16,48;0,00;0,00;
0,00;0,00;270,79;16,92;0,00;0,00;
0,00;0,00;270,98;16,87;0,00;0,00;
0,00;0,00;271,16;21,44;0,00;0,00;
0,00;0,00;271,31;31,10;0,00;0,00;
0,00;0,00;271,47;42,40;0,00;0,00;
0,00;0,00;271,49;44,40;0,00;0,00;
0,00;0,00;271,51;45,27;0,00;0,00;
0,00;0,00;271,53;46,14;0,00;0,00;
0,00;0,00;271,53;46,49;0,00;0,00;
0,00;0,00;271,54;46,71;0,00;0,00;
0,00;0,00;271,54;46,88;0,00;0,00;
0,00;0,00;271,54;47,06;0,00;0,00;
0,00;0,00;271,54;47,10;0,00;0,00;
0,00;0,00;270,45;0,09;0,00;0,00;
0,00;0,00;266,99;-0,09;0,00;0,00;
0,00;0,00;262,21;-0,13;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;252,54;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,93;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;228,53;-0,09;0,00;0,00;
0,00;0,00;218,93;-0,09;0,00;0,00;
0,00;0,00;214,13;0,04;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;204,53;-0,04;0,00;0,00;
0,00;0,00;180,53;-0,04;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;166,13;0,04;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;142,13;-0,04;0,00;0,00;
0,00;0,00;137,33;-0,04;0,00;0,00;
0,00;0,00;132,53;0,04;0,00;0,00;
0,00;0,00;127,73;0,04;0,00;0,00;
0,00;0,00;118,13;0,04;0,00;0,00;
0,00;0,00;113,33;0,09;0,00;0,00;
0,00;0,00;98,93;-0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;65,33;0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;32,05;0,04;0,00;0,00;
0,00;0,00;29,32;0,09;0,00;0,00;
