2818;17.09.20 07:49:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916145956A0218;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,04;0,00;0,00;
0,00;0,00;159,35;0,04;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,06;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,16;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,36;0,00;0,00;
0,00;0,00;161,27;0,45;0,00;0,00;
0,00;0,00;161,43;0,52;0,00;0,00;
0,00;0,00;161,59;0,58;0,00;0,00;
0,00;0,00;161,75;0,65;0,00;0,00;
0,00;0,00;161,91;0,72;0,00;0,00;
0,00;0,00;162,07;0,81;0,00;0,00;
0,00;0,00;162,23;0,81;0,00;0,00;
0,00;0,00;162,39;0,88;0,00;0,00;
0,00;0,00;162,55;0,90;0,00;0,00;
0,00;0,00;162,71;0,97;0,00;0,00;
0,00;0,00;162,87;0,99;0,00;0,00;
0,00;0,00;163,03;1,08;0,00;0,00;
0,00;0,00;163,19;1,13;0,00;0,00;
0,00;0,00;163,35;1,17;0,00;0,00;
0,00;0,00;163,51;1,17;0,00;0,00;
0,00;0,00;163,67;1,26;0,00;0,00;
0,00;0,00;163,83;1,28;0,00;0,00;
0,00;0,00;163,91;1,26;0,00;0,00;
0,00;0,00;163,91;1,17;0,00;0,00;
0,00;0,00;163,76;0,06;0,00;0,00;
0,00;0,00;163,10;-0,21;0,00;0,00;
0,00;0,00;161,96;-0,21;0,00;0,00;
0,00;0,00;160,87;-0,07;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;159,98;-0,03;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,00;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;163,59;0,11;0,00;0,00;
0,00;0,00;163,75;0,20;0,00;0,00;
0,00;0,00;163,91;0,79;0,00;0,00;
0,00;0,00;164,06;1,40;0,00;0,00;
0,00;0,00;164,22;1,49;0,00;0,00;
0,00;0,00;164,38;1,54;0,00;0,00;
0,00;0,00;164,55;1,55;0,00;0,00;
0,00;0,00;164,71;1,60;0,00;0,00;
0,00;0,00;164,87;1,62;0,00;0,00;
0,00;0,00;165,03;1,67;0,00;0,00;
0,00;0,00;165,19;1,72;0,00;0,00;
0,00;0,00;165,35;1,72;0,00;0,00;
0,00;0,00;165,51;1,81;0,00;0,00;
0,00;0,00;165,67;1,81;0,00;0,00;
0,00;0,00;165,83;1,89;0,00;0,00;
0,00;0,00;165,99;1,94;0,00;0,00;
0,00;0,00;166,15;1,99;0,00;0,00;
0,00;0,00;166,31;1,99;0,00;0,00;
0,00;0,00;166,47;2,00;0,00;0,00;
0,00;0,00;166,63;2,07;0,00;0,00;
0,00;0,00;166,79;2,07;0,00;0,00;
0,00;0,00;166,95;2,14;0,00;0,00;
0,00;0,00;167,11;2,17;0,00;0,00;
0,00;0,00;167,27;2,17;0,00;0,00;
0,00;0,00;167,43;2,26;0,00;0,00;
0,00;0,00;167,59;2,26;0,00;0,00;
0,00;0,00;167,75;2,35;0,00;0,00;
0,00;0,00;167,91;2,35;0,00;0,00;
0,00;0,00;168,04;3,11;0,00;0,00;
0,00;0,00;168,05;3,38;0,00;0,00;
0,00;0,00;168,05;3,48;0,00;0,00;
0,00;0,00;167,91;0,56;0,00;0,00;
0,00;0,00;167,27;-0,14;0,00;0,00;
0,00;0,00;166,13;-0,21;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,21;0,00;0,00;
0,00;0,00;156,47;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,09;0,00;0,00;
0,00;0,00;146,91;-0,14;0,00;0,00;
0,00;0,00;143,72;-0,14;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,18;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,18;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,18;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,18;0,00;0,00;
0,00;0,00;108,50;-0,11;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,14;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,70;-0,18;0,00;0,00;
0,00;0,00;92,50;-0,05;0,00;0,00;
0,00;0,00;89,30;-0,18;0,00;0,00;
0,00;0,00;86,10;-0,11;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,10;-0,11;0,00;0,00;
0,00;0,00;66,90;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,18;0,00;0,00;
0,00;0,00;60,50;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,18;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,90;-0,16;0,00;0,00;
0,00;0,00;47,87;-0,05;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;43,27;-0,07;0,00;0,00;
0,00;0,00;41,69;-0,07;0,00;0,00;
0,00;0,00;40,63;-0,00;0,00;0,00;
0,00;0,00;40,06;-0,05;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
