15206;11.12.20 10:12:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210140908P0045;
0,00;0,00;204,61;13,85;0,00;0,00;
0,00;0,00;204,77;13,85;0,00;0,00;
0,00;0,00;204,93;13,85;0,00;0,00;
0,00;0,00;205,09;13,69;0,00;0,00;
0,00;0,00;205,25;13,77;0,00;0,00;
0,00;0,00;205,41;13,55;0,00;0,00;
0,00;0,00;205,57;13,61;0,00;0,00;
0,00;0,00;205,73;13,55;0,00;0,00;
0,00;0,00;205,89;13,55;0,00;0,00;
0,00;0,00;206,05;13,55;0,00;0,00;
0,00;0,00;206,21;13,55;0,00;0,00;
0,00;0,00;206,37;16,21;0,00;0,00;
0,00;0,00;206,51;25,73;0,00;0,00;
0,00;0,00;206,52;26,95;0,00;0,00;
0,00;0,00;206,53;28,00;0,00;0,00;
0,00;0,00;206,53;28,16;0,00;0,00;
0,00;0,00;206,54;28,47;0,00;0,00;
0,00;0,00;206,54;28,77;0,00;0,00;
0,00;0,00;206,54;28,77;0,00;0,00;
0,00;0,00;206,55;29,08;0,00;0,00;
0,00;0,00;206,33;14,38;0,00;0,00;
0,00;0,00;205,77;-0,61;0,00;0,00;
0,00;0,00;204,80;-0,31;0,00;0,00;
0,00;0,00;203,42;-0,47;0,00;0,00;
0,00;0,00;201,68;-0,31;0,00;0,00;
0,00;0,00;199,56;-0,39;0,00;0,00;
0,00;0,00;197,19;-0,45;0,00;0,00;
0,00;0,00;194,83;-0,45;0,00;0,00;
0,00;0,00;192,41;-0,39;0,00;0,00;
0,00;0,00;190,01;-0,39;0,00;0,00;
0,00;0,00;187,61;-0,45;0,00;0,00;
0,00;0,00;185,21;-0,47;0,00;0,00;
0,00;0,00;182,81;-0,39;0,00;0,00;
0,00;0,00;180,40;-0,23;0,00;0,00;
0,00;0,00;178,01;-0,39;0,00;0,00;
0,00;0,00;175,60;-0,39;0,00;0,00;
0,00;0,00;173,20;-0,45;0,00;0,00;
0,00;0,00;170,80;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,39;0,00;0,00;
0,00;0,00;163,60;-0,39;0,00;0,00;
0,00;0,00;161,20;-0,39;0,00;0,00;
0,00;0,00;158,80;-0,31;0,00;0,00;
0,00;0,00;156,40;-0,23;0,00;0,00;
0,00;0,00;154,01;-0,31;0,00;0,00;
0,00;0,00;151,60;-0,31;0,00;0,00;
0,00;0,00;149,20;-0,31;0,00;0,00;
0,00;0,00;146,80;-0,31;0,00;0,00;
0,00;0,00;144,40;-0,23;0,00;0,00;
0,00;0,00;142,01;-0,31;0,00;0,00;
0,00;0,00;139,60;-0,31;0,00;0,00;
0,00;0,00;137,20;-0,31;0,00;0,00;
0,00;0,00;134,80;-0,31;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,31;0,00;0,00;
0,00;0,00;127,60;-0,23;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,31;0,00;0,00;
0,00;0,00;120,40;-0,23;0,00;0,00;
0,00;0,00;118,01;-0,23;0,00;0,00;
0,00;0,00;115,60;-0,31;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,23;0,00;0,00;
0,00;0,00;108,40;-0,23;0,00;0,00;
0,00;0,00;106,01;-0,23;0,00;0,00;
0,00;0,00;103,60;-0,31;0,00;0,00;
0,00;0,00;101,20;-0,31;0,00;0,00;
0,00;0,00;98,80;-0,16;0,00;0,00;
0,00;0,00;96,40;-0,23;0,00;0,00;
0,00;0,00;94,01;-0,31;0,00;0,00;
0,00;0,00;91,60;-0,23;0,00;0,00;
0,00;0,00;89,20;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,39;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;82,85;-0,23;0,00;0,00;
0,00;0,00;81,38;-0,16;0,00;0,00;
0,00;0,00;80,30;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,16;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
