10811;29.09.20 15:14:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929095434P0004;
0,00;0,00;172,85;0,27;0,00;0,00;
0,00;0,00;173,01;0,34;0,00;0,00;
0,00;0,00;173,17;0,50;0,00;0,00;
0,00;0,00;173,33;0,66;0,00;0,00;
0,00;0,00;173,49;0,81;0,00;0,00;
0,00;0,00;173,65;0,93;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;172,64;-0,16;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,86;1,04;0,00;0,00;
0,00;0,00;174,02;1,11;0,00;0,00;
0,00;0,00;174,18;1,18;0,00;0,00;
0,00;0,00;174,35;1,29;0,00;0,00;
0,00;0,00;174,51;1,43;0,00;0,00;
0,00;0,00;174,67;1,47;0,00;0,00;
0,00;0,00;174,83;1,54;0,00;0,00;
0,00;0,00;174,99;1,63;0,00;0,00;
0,00;0,00;175,15;1,72;0,00;0,00;
0,00;0,00;175,31;1,81;0,00;0,00;
0,00;0,00;175,47;1,88;0,00;0,00;
0,00;0,00;175,63;1,97;0,00;0,00;
0,00;0,00;175,79;2,04;0,00;0,00;
0,00;0,00;175,95;2,10;0,00;0,00;
0,00;0,00;176,11;2,17;0,00;0,00;
0,00;0,00;176,27;2,26;0,00;0,00;
0,00;0,00;176,43;2,35;0,00;0,00;
0,00;0,00;176,59;2,44;0,00;0,00;
0,00;0,00;176,75;2,53;0,00;0,00;
0,00;0,00;176,91;2,55;0,00;0,00;
0,00;0,00;177,07;2,64;0,00;0,00;
0,00;0,00;177,23;2,74;0,00;0,00;
0,00;0,00;177,39;2,81;0,00;0,00;
0,00;0,00;177,55;2,92;0,00;0,00;
0,00;0,00;177,71;2,99;0,00;0,00;
0,00;0,00;177,87;3,07;0,00;0,00;
0,00;0,00;178,03;3,17;0,00;0,00;
0,00;0,00;178,19;3,21;0,00;0,00;
0,00;0,00;178,35;3,28;0,00;0,00;
0,00;0,00;178,51;3,39;0,00;0,00;
0,00;0,00;178,67;3,53;0,00;0,00;
0,00;0,00;178,83;3,60;0,00;0,00;
0,00;0,00;178,99;3,66;0,00;0,00;
0,00;0,00;179,15;4,29;0,00;0,00;
0,00;0,00;179,28;8,75;0,00;0,00;
0,00;0,00;179,30;9,91;0,00;0,00;
0,00;0,00;179,30;10,04;0,00;0,00;
0,00;0,00;179,31;10,26;0,00;0,00;
0,00;0,00;179,31;10,60;0,00;0,00;
0,00;0,00;179,32;10,83;0,00;0,00;
0,00;0,00;179,32;11,04;0,00;0,00;
0,00;0,00;179,33;11,19;0,00;0,00;
0,00;0,00;179,33;11,37;0,00;0,00;
0,00;0,00;179,33;11,53;0,00;0,00;
0,00;0,00;179,34;11,65;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,12;3,93;0,00;0,00;
0,00;0,00;178,42;-0,27;0,00;0,00;
0,00;0,00;177,12;-0,07;0,00;0,00;
0,00;0,00;175,30;-0,12;0,00;0,00;
0,00;0,00;172,98;-0,12;0,00;0,00;
0,00;0,00;170,16;-0,12;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,64;-0,11;0,00;0,00;
0,00;0,00;157,44;-0,07;0,00;0,00;
0,00;0,00;154,23;-0,09;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,11;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,05;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,23;-0,07;0,00;0,00;
0,00;0,00;119,03;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,05;0,00;0,00;
0,00;0,00;99,83;-0,09;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,09;0,00;0,00;
0,00;0,00;87,03;-0,07;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,43;-0,11;0,00;0,00;
0,00;0,00;74,23;-0,12;0,00;0,00;
0,00;0,00;71,03;-0,05;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,11;0,00;0,00;
0,00;0,00;58,23;-0,09;0,00;0,00;
0,00;0,00;55,03;-0,07;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
