3130;26.05.20 14:20:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526135021A0211;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,18;0,00;0,00;
0,00;0,00;245,12;0,18;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,31;0,00;0,00;
0,00;0,00;251,68;0,31;0,00;0,00;
0,00;0,00;251,84;0,31;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,31;0,00;0,00;
0,00;0,00;253,76;0,78;0,00;0,00;
0,00;0,00;253,91;2,74;0,00;0,00;
0,00;0,00;254,05;5,52;0,00;0,00;
0,00;0,00;254,21;5,48;0,00;0,00;
0,00;0,00;254,39;4,39;0,00;0,00;
0,00;0,00;254,56;4,44;0,00;0,00;
0,00;0,00;254,71;4,35;0,00;0,00;
0,00;0,00;254,88;4,53;0,00;0,00;
0,00;0,00;255,04;4,62;0,00;0,00;
0,00;0,00;255,20;4,74;0,00;0,00;
0,00;0,00;255,36;4,65;0,00;0,00;
0,00;0,00;255,52;4,87;0,00;0,00;
0,00;0,00;255,68;5,00;0,00;0,00;
0,00;0,00;255,84;5,04;0,00;0,00;
0,00;0,00;256,00;5,09;0,00;0,00;
0,00;0,00;256,16;5,22;0,00;0,00;
0,00;0,00;256,32;5,43;0,00;0,00;
0,00;0,00;256,47;5,57;0,00;0,00;
0,00;0,00;256,64;5,52;0,00;0,00;
0,00;0,00;256,80;5,48;0,00;0,00;
0,00;0,00;256,96;5,74;0,00;0,00;
0,00;0,00;257,12;6,00;0,00;0,00;
0,00;0,00;257,27;5,96;0,00;0,00;
0,00;0,00;257,44;5,83;0,00;0,00;
0,00;0,00;257,60;5,96;0,00;0,00;
0,00;0,00;257,76;6,26;0,00;0,00;
0,00;0,00;257,92;6,31;0,00;0,00;
0,00;0,00;258,07;6,17;0,00;0,00;
0,00;0,00;258,24;6,17;0,00;0,00;
0,00;0,00;258,40;6,52;0,00;0,00;
0,00;0,00;258,56;6,74;0,00;0,00;
0,00;0,00;258,72;6,61;0,00;0,00;
0,00;0,00;258,88;6,48;0,00;0,00;
0,00;0,00;259,04;6,74;0,00;0,00;
0,00;0,00;259,20;6,83;0,00;0,00;
0,00;0,00;259,36;6,56;0,00;0,00;
0,00;0,00;259,52;6,53;0,00;0,00;
0,00;0,00;259,68;6,79;0,00;0,00;
0,00;0,00;259,84;7,13;0,00;0,00;
0,00;0,00;260,00;7,00;0,00;0,00;
0,00;0,00;260,16;6,70;0,00;0,00;
0,00;0,00;260,32;6,79;0,00;0,00;
0,00;0,00;260,48;7,31;0,00;0,00;
0,00;0,00;260,64;7,52;0,00;0,00;
0,00;0,00;260,80;7,18;0,00;0,00;
0,00;0,00;260,96;6,88;0,00;0,00;
0,00;0,00;261,12;7,48;0,00;0,00;
0,00;0,00;261,28;7,92;0,00;0,00;
0,00;0,00;261,44;7,48;0,00;0,00;
0,00;0,00;261,60;7,04;0,00;0,00;
0,00;0,00;261,76;7,35;0,00;0,00;
0,00;0,00;261,92;7,66;0,00;0,00;
0,00;0,00;262,08;7,52;0,00;0,00;
0,00;0,00;262,24;7,65;0,00;0,00;
0,00;0,00;262,40;7,61;0,00;0,00;
0,00;0,00;262,56;7,35;0,00;0,00;
0,00;0,00;262,72;7,61;0,00;0,00;
0,00;0,00;262,88;8,04;0,00;0,00;
0,00;0,00;263,04;8,22;0,00;0,00;
0,00;0,00;263,20;7,74;0,00;0,00;
0,00;0,00;263,36;7,39;0,00;0,00;
0,00;0,00;263,52;7,87;0,00;0,00;
0,00;0,00;263,68;8,52;0,00;0,00;
0,00;0,00;263,83;8,22;0,00;0,00;
0,00;0,00;264,00;7,69;0,00;0,00;
0,00;0,00;264,16;7,66;0,00;0,00;
0,00;0,00;264,32;8,74;0,00;0,00;
0,00;0,00;264,48;8,91;0,00;0,00;
0,00;0,00;264,63;8,17;0,00;0,00;
0,00;0,00;264,79;7,70;0,00;0,00;
0,00;0,00;264,96;8,26;0,00;0,00;
0,00;0,00;265,12;9,44;0,00;0,00;
0,00;0,00;265,28;9,00;0,00;0,00;
0,00;0,00;265,43;8,31;0,00;0,00;
0,00;0,00;265,59;7,74;0,00;0,00;
0,00;0,00;265,76;9,09;0,00;0,00;
0,00;0,00;265,92;9,87;0,00;0,00;
0,00;0,00;266,07;8,65;0,00;0,00;
0,00;0,00;266,24;8,44;0,00;0,00;
0,00;0,00;266,40;8,53;0,00;0,00;
0,00;0,00;266,56;9,96;0,00;0,00;
0,00;0,00;266,72;9,61;0,00;0,00;
0,00;0,00;266,88;8,61;0,00;0,00;
0,00;0,00;267,04;8,26;0,00;0,00;
0,00;0,00;267,20;9,48;0,00;0,00;
0,00;0,00;267,36;10,00;0,00;0,00;
0,00;0,00;267,52;9,30;0,00;0,00;
0,00;0,00;267,68;8,52;0,00;0,00;
0,00;0,00;267,84;9,39;0,00;0,00;
0,00;0,00;268,00;10,35;0,00;0,00;
0,00;0,00;268,15;9,57;0,00;0,00;
0,00;0,00;268,32;9,00;0,00;0,00;
0,00;0,00;268,48;9,13;0,00;0,00;
0,00;0,00;268,64;10,22;0,00;0,00;
0,00;0,00;268,80;9,87;0,00;0,00;
0,00;0,00;268,95;9,78;0,00;0,00;
0,00;0,00;269,11;9,35;0,00;0,00;
0,00;0,00;269,27;10,35;0,00;0,00;
0,00;0,00;269,43;11,18;0,00;0,00;
0,00;0,00;269,59;10,78;0,00;0,00;
0,00;0,00;269,75;10,00;0,00;0,00;
0,00;0,00;269,92;10,05;0,00;0,00;
0,00;0,00;270,08;11,35;0,00;0,00;
0,00;0,00;270,24;11,74;0,00;0,00;
0,00;0,00;270,39;10,96;0,00;0,00;
0,00;0,00;270,55;10,79;0,00;0,00;
0,00;0,00;270,72;11,14;0,00;0,00;
0,00;0,00;270,88;12,22;0,00;0,00;
0,00;0,00;271,04;11,83;0,00;0,00;
0,00;0,00;271,19;11,14;0,00;0,00;
0,00;0,00;271,35;10,88;0,00;0,00;
0,00;0,00;271,51;12,13;0,00;0,00;
0,00;0,00;271,68;12,78;0,00;0,00;
0,00;0,00;271,83;11,92;0,00;0,00;
0,00;0,00;272,00;11,62;0,00;0,00;
0,00;0,00;272,16;11,96;0,00;0,00;
0,00;0,00;272,32;13,05;0,00;0,00;
0,00;0,00;272,48;12,78;0,00;0,00;
0,00;0,00;272,63;12,22;0,00;0,00;
0,00;0,00;272,79;11,87;0,00;0,00;
0,00;0,00;272,95;13,00;0,00;0,00;
0,00;0,00;273,11;13,70;0,00;0,00;
0,00;0,00;273,27;12,91;0,00;0,00;
0,00;0,00;273,43;12,61;0,00;0,00;
0,00;0,00;273,60;12,87;0,00;0,00;
0,00;0,00;273,76;13,96;0,00;0,00;
0,00;0,00;273,92;13,65;0,00;0,00;
0,00;0,00;274,08;12,96;0,00;0,00;
0,00;0,00;274,24;12,79;0,00;0,00;
0,00;0,00;274,40;13,74;0,00;0,00;
0,00;0,00;274,55;14,36;0,00;0,00;
0,00;0,00;274,71;13,44;0,00;0,00;
0,00;0,00;274,88;13,14;0,00;0,00;
0,00;0,00;275,04;13,74;0,00;0,00;
0,00;0,00;275,20;14,52;0,00;0,00;
0,00;0,00;275,36;13,91;0,00;0,00;
0,00;0,00;275,52;13,35;0,00;0,00;
0,00;0,00;275,68;13,44;0,00;0,00;
0,00;0,00;275,84;14,52;0,00;0,00;
0,00;0,00;276,00;14,66;0,00;0,00;
0,00;0,00;276,15;14,00;0,00;0,00;
0,00;0,00;276,31;13,79;0,00;0,00;
0,00;0,00;276,47;14,36;0,00;0,00;
0,00;0,00;276,64;15,26;0,00;0,00;
0,00;0,00;276,80;14,83;0,00;0,00;
0,00;0,00;276,96;14,31;0,00;0,00;
0,00;0,00;277,12;14,36;0,00;0,00;
0,00;0,00;277,28;15,26;0,00;0,00;
0,00;0,00;277,44;15,61;0,00;0,00;
0,00;0,00;277,59;15,09;0,00;0,00;
0,00;0,00;277,76;14,79;0,00;0,00;
0,00;0,00;277,92;15,22;0,00;0,00;
0,00;0,00;278,07;16,13;0,00;0,00;
0,00;0,00;278,23;15,91;0,00;0,00;
0,00;0,00;278,39;15,57;0,00;0,00;
0,00;0,00;278,56;15,35;0,00;0,00;
0,00;0,00;278,72;16,22;0,00;0,00;
0,00;0,00;278,88;16,79;0,00;0,00;
0,00;0,00;279,04;16,13;0,00;0,00;
0,00;0,00;279,20;15,88;0,00;0,00;
0,00;0,00;279,36;16,18;0,00;0,00;
0,00;0,00;279,52;16,96;0,00;0,00;
0,00;0,00;279,67;16,83;0,00;0,00;
0,00;0,00;279,83;16,48;0,00;0,00;
0,00;0,00;279,99;16,18;0,00;0,00;
0,00;0,00;280,16;16,96;0,00;0,00;
0,00;0,00;280,32;17,52;0,00;0,00;
0,00;0,00;280,48;17,13;0,00;0,00;
0,00;0,00;280,64;16,78;0,00;0,00;
0,00;0,00;280,80;17,01;0,00;0,00;
0,00;0,00;280,96;17,88;0,00;0,00;
0,00;0,00;281,12;18,00;0,00;0,00;
0,00;0,00;281,27;17,70;0,00;0,00;
0,00;0,00;281,43;17,48;0,00;0,00;
0,00;0,00;281,60;18,05;0,00;0,00;
0,00;0,00;281,76;18,83;0,00;0,00;
0,00;0,00;281,91;19,13;0,00;0,00;
0,00;0,00;282,07;20,09;0,00;0,00;
0,00;0,00;282,22;22,27;0,00;0,00;
0,00;0,00;282,38;23,92;0,00;0,00;
0,00;0,00;282,53;26,92;0,00;0,00;
0,00;0,00;282,54;26,22;0,00;0,00;
0,00;0,00;282,54;26,23;0,00;0,00;
0,00;0,00;282,54;26,27;0,00;0,00;
0,00;0,00;282,55;26,31;0,00;0,00;
0,00;0,00;282,55;26,40;0,00;0,00;
0,00;0,00;282,55;26,44;0,00;0,00;
0,00;0,00;282,55;26,58;0,00;0,00;
0,00;0,00;282,55;26,58;0,00;0,00;
0,00;0,00;282,55;26,75;0,00;0,00;
0,00;0,00;282,34;15,88;0,00;0,00;
0,00;0,00;281,60;-0,04;0,00;0,00;
0,00;0,00;280,26;-0,12;0,00;0,00;
0,00;0,00;278,41;-0,09;0,00;0,00;
0,00;0,00;273,77;-0,04;0,00;0,00;
0,00;0,00;271,36;-0,08;0,00;0,00;
0,00;0,00;268,94;-0,04;0,00;0,00;
0,00;0,00;266,54;-0,04;0,00;0,00;
0,00;0,00;261,74;-0,08;0,00;0,00;
0,00;0,00;259,34;-0,08;0,00;0,00;
0,00;0,00;256,94;-0,04;0,00;0,00;
0,00;0,00;252,14;-0,09;0,00;0,00;
0,00;0,00;249,74;-0,04;0,00;0,00;
0,00;0,00;247,34;0,04;0,00;0,00;
0,00;0,00;237,74;0,04;0,00;0,00;
0,00;0,00;235,34;0,04;0,00;0,00;
0,00;0,00;232,94;-0,04;0,00;0,00;
0,00;0,00;228,14;0,04;0,00;0,00;
0,00;0,00;225,74;0,04;0,00;0,00;
0,00;0,00;223,34;0,04;0,00;0,00;
0,00;0,00;220,94;0,04;0,00;0,00;
0,00;0,00;218,54;0,04;0,00;0,00;
0,00;0,00;216,14;0,04;0,00;0,00;
0,00;0,00;211,34;-0,04;0,00;0,00;
0,00;0,00;208,94;0,04;0,00;0,00;
0,00;0,00;196,94;0,04;0,00;0,00;
0,00;0,00;187,34;0,04;0,00;0,00;
0,00;0,00;184,94;0,04;0,00;0,00;
0,00;0,00;175,34;0,04;0,00;0,00;
0,00;0,00;170,54;0,04;0,00;0,00;
0,00;0,00;168,14;0,04;0,00;0,00;
0,00;0,00;165,74;0,04;0,00;0,00;
0,00;0,00;160,94;0,04;0,00;0,00;
0,00;0,00;156,14;0,04;0,00;0,00;
0,00;0,00;148,94;0,04;0,00;0,00;
0,00;0,00;141,74;0,04;0,00;0,00;
0,00;0,00;134,54;0,04;0,00;0,00;
0,00;0,00;127,34;0,04;0,00;0,00;
0,00;0,00;124,94;-0,04;0,00;0,00;
0,00;0,00;115,34;0,04;0,00;0,00;
0,00;0,00;105,74;0,04;0,00;0,00;
0,00;0,00;103,34;0,04;0,00;0,00;
0,00;0,00;96,14;0,04;0,00;0,00;
0,00;0,00;88,94;0,04;0,00;0,00;
0,00;0,00;86,54;0,04;0,00;0,00;
