24378;16.01.21 12:28:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111830A0217;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,48;0,00;0,00;
0,00;0,00;156,73;3,57;0,00;0,00;
0,00;0,00;156,88;3,73;0,00;0,00;
0,00;0,00;157,04;3,84;0,00;0,00;
0,00;0,00;157,21;4,02;0,00;0,00;
0,00;0,00;157,38;4,21;0,00;0,00;
0,00;0,00;157,54;4,32;0,00;0,00;
0,00;0,00;157,70;4,48;0,00;0,00;
0,00;0,00;157,86;4,66;0,00;0,00;
0,00;0,00;158,02;4,77;0,00;0,00;
0,00;0,00;158,18;4,93;0,00;0,00;
0,00;0,00;158,34;5,09;0,00;0,00;
0,00;0,00;158,50;5,27;0,00;0,00;
0,00;0,00;158,66;5,38;0,00;0,00;
0,00;0,00;158,82;5,57;0,00;0,00;
0,00;0,00;158,98;5,70;0,00;0,00;
0,00;0,00;159,14;5,88;0,00;0,00;
0,00;0,00;159,30;6,02;0,00;0,00;
0,00;0,00;159,46;6,18;0,00;0,00;
0,00;0,00;159,62;6,36;0,00;0,00;
0,00;0,00;159,78;6,49;0,00;0,00;
0,00;0,00;159,94;6,67;0,00;0,00;
0,00;0,00;160,10;6,81;0,00;0,00;
0,00;0,00;160,26;7,01;0,00;0,00;
0,00;0,00;160,42;7,12;0,00;0,00;
0,00;0,00;160,58;7,28;0,00;0,00;
0,00;0,00;160,74;7,46;0,00;0,00;
0,00;0,00;160,90;7,57;0,00;0,00;
0,00;0,00;161,06;7,74;0,00;0,00;
0,00;0,00;161,22;7,89;0,00;0,00;
0,00;0,00;161,38;8,07;0,00;0,00;
0,00;0,00;161,54;8,23;0,00;0,00;
0,00;0,00;161,70;8,37;0,00;0,00;
0,00;0,00;161,86;8,55;0,00;0,00;
0,00;0,00;162,03;8,71;0,00;0,00;
0,00;0,00;162,18;8,87;0,00;0,00;
0,00;0,00;162,34;9,02;0,00;0,00;
0,00;0,00;162,50;9,18;0,00;0,00;
0,00;0,00;162,66;9,37;0,00;0,00;
0,00;0,00;162,82;9,52;0,00;0,00;
0,00;0,00;162,98;9,63;0,00;0,00;
0,00;0,00;163,14;9,82;0,00;0,00;
0,00;0,00;163,30;9,97;0,00;0,00;
0,00;0,00;163,46;10,11;0,00;0,00;
0,00;0,00;163,62;10,29;0,00;0,00;
0,00;0,00;163,78;10,40;0,00;0,00;
0,00;0,00;163,94;10,56;0,00;0,00;
0,00;0,00;164,10;10,72;0,00;0,00;
0,00;0,00;164,26;10,88;0,00;0,00;
0,00;0,00;164,43;11,06;0,00;0,00;
0,00;0,00;164,58;11,19;0,00;0,00;
0,00;0,00;164,74;11,35;0,00;0,00;
0,00;0,00;164,90;11,51;0,00;0,00;
0,00;0,00;165,06;11,67;0,00;0,00;
0,00;0,00;165,22;11,81;0,00;0,00;
0,00;0,00;165,38;11,89;0,00;0,00;
0,00;0,00;165,55;12,10;0,00;0,00;
0,00;0,00;165,70;12,21;0,00;0,00;
0,00;0,00;165,86;12,35;0,00;0,00;
0,00;0,00;166,01;16,15;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,02;17,07;0,00;0,00;
0,00;0,00;166,03;17,43;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,00;16,51;0,00;0,00;
0,00;0,00;165,56;1,69;0,00;0,00;
0,00;0,00;164,61;-0,32;0,00;0,00;
0,00;0,00;163,03;-0,25;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,13;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,05;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,13;0,00;0,00;
0,00;0,00;94,55;-0,11;0,00;0,00;
0,00;0,00;91,35;-0,11;0,00;0,00;
0,00;0,00;88,15;-0,11;0,00;0,00;
0,00;0,00;84,95;-0,11;0,00;0,00;
0,00;0,00;81,75;-0,11;0,00;0,00;
0,00;0,00;78,55;-0,11;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,11;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,11;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,13;0,00;0,00;
0,00;0,00;40,15;-0,11;0,00;0,00;
0,00;0,00;36,95;-0,11;0,00;0,00;
0,00;0,00;33,75;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,13;0,00;0,00;
0,00;0,00;24,14;-0,13;0,00;0,00;
0,00;0,00;20,95;-0,11;0,00;0,00;
0,00;0,00;17,75;-0,11;0,00;0,00;
0,00;0,00;14,55;-0,11;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,06;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
