72368;24.08.21 16:59:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143009P0004;
0,00;0,00;155,64;-0,02;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,01;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,98;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,29;0,00;0,00;
0,00;0,00;156,86;1,79;0,00;0,00;
0,00;0,00;157,02;1,83;0,00;0,00;
0,00;0,00;157,18;1,88;0,00;0,00;
0,00;0,00;157,34;2,01;0,00;0,00;
0,00;0,00;157,51;2,06;0,00;0,00;
0,00;0,00;157,67;2,15;0,00;0,00;
0,00;0,00;157,83;2,24;0,00;0,00;
0,00;0,00;157,99;2,28;0,00;0,00;
0,00;0,00;158,15;2,35;0,00;0,00;
0,00;0,00;158,31;2,42;0,00;0,00;
0,00;0,00;158,47;2,53;0,00;0,00;
0,00;0,00;158,63;2,53;0,00;0,00;
0,00;0,00;158,79;2,62;0,00;0,00;
0,00;0,00;158,95;2,69;0,00;0,00;
0,00;0,00;159,11;2,81;0,00;0,00;
0,00;0,00;159,27;2,85;0,00;0,00;
0,00;0,00;159,43;2,89;0,00;0,00;
0,00;0,00;159,59;2,96;0,00;0,00;
0,00;0,00;159,75;2,99;0,00;0,00;
0,00;0,00;159,91;3,07;0,00;0,00;
0,00;0,00;160,07;3,17;0,00;0,00;
0,00;0,00;160,23;3,26;0,00;0,00;
0,00;0,00;160,39;3,28;0,00;0,00;
0,00;0,00;160,55;3,35;0,00;0,00;
0,00;0,00;160,71;3,42;0,00;0,00;
0,00;0,00;160,87;3,48;0,00;0,00;
0,00;0,00;161,03;3,57;0,00;0,00;
0,00;0,00;161,19;3,62;0,00;0,00;
0,00;0,00;161,35;3,66;0,00;0,00;
0,00;0,00;161,51;3,73;0,00;0,00;
0,00;0,00;161,67;3,80;0,00;0,00;
0,00;0,00;161,83;3,84;0,00;0,00;
0,00;0,00;161,99;3,93;0,00;0,00;
0,00;0,00;162,15;4,00;0,00;0,00;
0,00;0,00;162,31;4,05;0,00;0,00;
0,00;0,00;162,47;4,14;0,00;0,00;
0,00;0,00;162,63;4,16;0,00;0,00;
0,00;0,00;162,79;4,30;0,00;0,00;
0,00;0,00;162,95;4,34;0,00;0,00;
0,00;0,00;163,11;4,36;0,00;0,00;
0,00;0,00;163,27;4,45;0,00;0,00;
0,00;0,00;163,43;4,50;0,00;0,00;
0,00;0,00;163,59;4,59;0,00;0,00;
0,00;0,00;163,75;4,66;0,00;0,00;
0,00;0,00;163,91;4,70;0,00;0,00;
0,00;0,00;164,07;4,77;0,00;0,00;
0,00;0,00;164,23;4,80;0,00;0,00;
0,00;0,00;164,39;4,88;0,00;0,00;
0,00;0,00;164,55;4,95;0,00;0,00;
0,00;0,00;164,71;4,99;0,00;0,00;
0,00;0,00;164,87;5,09;0,00;0,00;
0,00;0,00;165,03;5,16;0,00;0,00;
0,00;0,00;165,19;5,16;0,00;0,00;
0,00;0,00;165,35;5,25;0,00;0,00;
0,00;0,00;165,51;5,34;0,00;0,00;
0,00;0,00;165,67;5,34;0,00;0,00;
0,00;0,00;165,83;5,38;0,00;0,00;
0,00;0,00;165,99;6,97;0,00;0,00;
0,00;0,00;166,02;8,28;0,00;0,00;
0,00;0,00;166,03;8,41;0,00;0,00;
0,00;0,00;166,03;8,43;0,00;0,00;
0,00;0,00;166,03;8,59;0,00;0,00;
0,00;0,00;166,03;8,68;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,95;0,00;0,00;
0,00;0,00;166,04;8,98;0,00;0,00;
0,00;0,00;166,04;9,05;0,00;0,00;
0,00;0,00;165,81;1,74;0,00;0,00;
0,00;0,00;165,08;-0,12;0,00;0,00;
0,00;0,00;163,79;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,14;0,00;0,00;
0,00;0,00;159,66;-0,12;0,00;0,00;
0,00;0,00;156,83;-0,14;0,00;0,00;
0,00;0,00;153,67;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,05;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,11;0,00;0,00;
0,00;0,00;41,72;-0,12;0,00;0,00;
0,00;0,00;38,52;-0,12;0,00;0,00;
0,00;0,00;35,32;-0,11;0,00;0,00;
0,00;0,00;32,12;-0,13;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,11;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,11;0,00;0,00;
0,00;0,00;9,89;-0,02;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
