11797;17.11.20 10:15:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201113142226P0003;
0,00;0,00;157,42;0,86;0,00;0,00;
0,00;0,00;157,51;0,87;0,00;0,00;
0,00;0,00;157,61;0,93;0,00;0,00;
0,00;0,00;157,70;0,90;0,00;0,00;
0,00;0,00;157,80;0,92;0,00;0,00;
0,00;0,00;157,90;0,90;0,00;0,00;
0,00;0,00;158,00;0,92;0,00;0,00;
0,00;0,00;158,09;0,95;0,00;0,00;
0,00;0,00;158,18;0,97;0,00;0,00;
0,00;0,00;158,28;1,00;0,00;0,00;
0,00;0,00;158,38;1,05;0,00;0,00;
0,00;0,00;158,47;1,07;0,00;0,00;
0,00;0,00;158,57;1,09;0,00;0,00;
0,00;0,00;158,66;1,09;0,00;0,00;
0,00;0,00;158,76;1,10;0,00;0,00;
0,00;0,00;158,86;1,11;0,00;0,00;
0,00;0,00;158,95;1,08;0,00;0,00;
0,00;0,00;159,05;1,10;0,00;0,00;
0,00;0,00;159,15;1,07;0,00;0,00;
0,00;0,00;159,15;1,16;0,00;0,00;
0,00;0,00;159,15;1,14;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;156,34;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;159,13;0,22;0,00;0,00;
0,00;0,00;159,20;1,28;0,00;0,00;
0,00;0,00;159,31;1,18;0,00;0,00;
0,00;0,00;159,41;1,20;0,00;0,00;
0,00;0,00;159,51;1,18;0,00;0,00;
0,00;0,00;159,60;1,22;0,00;0,00;
0,00;0,00;159,70;1,23;0,00;0,00;
0,00;0,00;159,80;1,30;0,00;0,00;
0,00;0,00;159,89;1,25;0,00;0,00;
0,00;0,00;159,99;1,31;0,00;0,00;
0,00;0,00;160,09;1,26;0,00;0,00;
0,00;0,00;160,18;1,26;0,00;0,00;
0,00;0,00;160,28;1,25;0,00;0,00;
0,00;0,00;160,37;1,23;0,00;0,00;
0,00;0,00;160,47;1,25;0,00;0,00;
0,00;0,00;160,57;1,25;0,00;0,00;
0,00;0,00;160,66;1,25;0,00;0,00;
0,00;0,00;160,76;1,26;0,00;0,00;
0,00;0,00;160,85;1,29;0,00;0,00;
0,00;0,00;160,95;1,29;0,00;0,00;
0,00;0,00;161,05;1,29;0,00;0,00;
0,00;0,00;161,14;1,28;0,00;0,00;
0,00;0,00;161,24;1,27;0,00;0,00;
0,00;0,00;161,33;1,29;0,00;0,00;
0,00;0,00;161,43;1,30;0,00;0,00;
0,00;0,00;161,53;1,29;0,00;0,00;
0,00;0,00;161,62;1,30;0,00;0,00;
0,00;0,00;161,72;1,28;0,00;0,00;
0,00;0,00;161,81;1,31;0,00;0,00;
0,00;0,00;161,91;1,31;0,00;0,00;
0,00;0,00;162,01;1,31;0,00;0,00;
0,00;0,00;162,10;1,34;0,00;0,00;
0,00;0,00;162,20;1,34;0,00;0,00;
0,00;0,00;162,29;1,37;0,00;0,00;
0,00;0,00;162,39;1,35;0,00;0,00;
0,00;0,00;162,49;1,36;0,00;0,00;
0,00;0,00;162,58;1,40;0,00;0,00;
0,00;0,00;162,68;1,39;0,00;0,00;
0,00;0,00;162,77;1,40;0,00;0,00;
0,00;0,00;162,87;1,41;0,00;0,00;
0,00;0,00;162,97;1,42;0,00;0,00;
0,00;0,00;163,06;1,42;0,00;0,00;
0,00;0,00;163,16;1,42;0,00;0,00;
0,00;0,00;163,25;1,42;0,00;0,00;
0,00;0,00;163,35;1,39;0,00;0,00;
0,00;0,00;163,45;1,39;0,00;0,00;
0,00;0,00;163,54;1,43;0,00;0,00;
0,00;0,00;163,64;1,39;0,00;0,00;
0,00;0,00;163,73;1,43;0,00;0,00;
0,00;0,00;163,83;1,38;0,00;0,00;
0,00;0,00;163,93;1,37;0,00;0,00;
0,00;0,00;164,02;1,37;0,00;0,00;
0,00;0,00;164,12;1,39;0,00;0,00;
0,00;0,00;164,21;1,36;0,00;0,00;
0,00;0,00;164,31;1,43;0,00;0,00;
0,00;0,00;164,41;1,41;0,00;0,00;
0,00;0,00;164,50;1,42;0,00;0,00;
0,00;0,00;164,60;1,37;0,00;0,00;
0,00;0,00;164,69;1,47;0,00;0,00;
0,00;0,00;164,79;1,46;0,00;0,00;
0,00;0,00;164,89;1,46;0,00;0,00;
0,00;0,00;164,98;1,39;0,00;0,00;
0,00;0,00;165,08;1,40;0,00;0,00;
0,00;0,00;165,17;1,42;0,00;0,00;
0,00;0,00;165,27;1,40;0,00;0,00;
0,00;0,00;165,37;1,39;0,00;0,00;
0,00;0,00;165,46;1,43;0,00;0,00;
0,00;0,00;165,56;1,48;0,00;0,00;
0,00;0,00;165,65;1,45;0,00;0,00;
0,00;0,00;165,75;1,42;0,00;0,00;
0,00;0,00;165,84;1,40;0,00;0,00;
0,00;0,00;165,94;1,39;0,00;0,00;
0,00;0,00;166,04;1,35;0,00;0,00;
0,00;0,00;166,13;1,32;0,00;0,00;
0,00;0,00;166,23;1,31;0,00;0,00;
0,00;0,00;166,33;1,30;0,00;0,00;
0,00;0,00;166,42;1,28;0,00;0,00;
0,00;0,00;166,52;1,26;0,00;0,00;
0,00;0,00;166,61;1,26;0,00;0,00;
0,00;0,00;166,71;1,28;0,00;0,00;
0,00;0,00;166,80;1,31;0,00;0,00;
0,00;0,00;166,90;1,29;0,00;0,00;
0,00;0,00;167,00;1,29;0,00;0,00;
0,00;0,00;167,09;1,30;0,00;0,00;
0,00;0,00;167,19;1,31;0,00;0,00;
0,00;0,00;167,29;1,31;0,00;0,00;
0,00;0,00;167,38;1,31;0,00;0,00;
0,00;0,00;167,48;1,36;0,00;0,00;
0,00;0,00;167,57;1,37;0,00;0,00;
0,00;0,00;167,67;1,42;0,00;0,00;
0,00;0,00;167,76;1,42;0,00;0,00;
0,00;0,00;167,86;1,43;0,00;0,00;
0,00;0,00;167,96;1,44;0,00;0,00;
0,00;0,00;168,05;1,42;0,00;0,00;
0,00;0,00;168,15;1,45;0,00;0,00;
0,00;0,00;168,24;1,46;0,00;0,00;
0,00;0,00;168,34;1,45;0,00;0,00;
0,00;0,00;168,44;1,48;0,00;0,00;
0,00;0,00;168,53;1,49;0,00;0,00;
0,00;0,00;168,63;1,50;0,00;0,00;
0,00;0,00;168,73;1,49;0,00;0,00;
0,00;0,00;168,82;1,53;0,00;0,00;
0,00;0,00;168,92;1,49;0,00;0,00;
0,00;0,00;169,01;1,50;0,00;0,00;
0,00;0,00;169,11;1,48;0,00;0,00;
0,00;0,00;169,21;1,49;0,00;0,00;
0,00;0,00;169,30;1,49;0,00;0,00;
0,00;0,00;169,40;1,47;0,00;0,00;
0,00;0,00;169,49;1,47;0,00;0,00;
0,00;0,00;169,59;1,50;0,00;0,00;
0,00;0,00;169,69;1,49;0,00;0,00;
0,00;0,00;169,78;1,46;0,00;0,00;
0,00;0,00;169,88;1,47;0,00;0,00;
0,00;0,00;169,97;1,45;0,00;0,00;
0,00;0,00;170,07;1,41;0,00;0,00;
0,00;0,00;170,17;1,41;0,00;0,00;
0,00;0,00;170,26;1,37;0,00;0,00;
0,00;0,00;170,36;1,36;0,00;0,00;
0,00;0,00;170,45;1,36;0,00;0,00;
0,00;0,00;170,55;1,33;0,00;0,00;
0,00;0,00;170,65;1,31;0,00;0,00;
0,00;0,00;170,74;1,34;0,00;0,00;
0,00;0,00;170,84;1,34;0,00;0,00;
0,00;0,00;170,93;1,32;0,00;0,00;
0,00;0,00;171,03;1,30;0,00;0,00;
0,00;0,00;171,13;1,31;0,00;0,00;
0,00;0,00;171,22;1,29;0,00;0,00;
0,00;0,00;171,32;1,29;0,00;0,00;
0,00;0,00;171,41;1,29;0,00;0,00;
0,00;0,00;171,51;1,29;0,00;0,00;
