30343;08.02.21 15:18:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208142526A0217;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,05;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,52;-0,05;0,00;0,00;
0,00;0,00;27,32;-0,09;0,00;0,00;
0,00;0,00;24,12;-0,00;0,00;0,00;
0,00;0,00;20,92;-0,02;0,00;0,00;
0,00;0,00;17,72;-0,05;0,00;0,00;
0,00;0,00;14,52;-0,05;0,00;0,00;
0,00;0,00;11,33;-0,02;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;4,44;0,06;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,06;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
