6898;24.11.20 16:10:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124153453A0211;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,22;0,09;0,00;0,00;
0,00;0,00;258,37;0,09;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,09;0,00;0,00;
0,00;0,00;258,86;0,09;0,00;0,00;
0,00;0,00;259,02;0,09;0,00;0,00;
0,00;0,00;259,18;0,09;0,00;0,00;
0,00;0,00;259,34;0,09;0,00;0,00;
0,00;0,00;259,50;0,09;0,00;0,00;
0,00;0,00;259,66;0,09;0,00;0,00;
0,00;0,00;259,82;0,09;0,00;0,00;
0,00;0,00;259,98;0,09;0,00;0,00;
0,00;0,00;260,14;0,09;0,00;0,00;
0,00;0,00;260,30;0,09;0,00;0,00;
0,00;0,00;260,46;0,09;0,00;0,00;
0,00;0,00;260,62;0,09;0,00;0,00;
0,00;0,00;260,78;0,09;0,00;0,00;
0,00;0,00;260,94;0,09;0,00;0,00;
0,00;0,00;261,10;0,09;0,00;0,00;
0,00;0,00;261,26;0,09;0,00;0,00;
0,00;0,00;261,42;0,09;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,09;0,00;0,00;
0,00;0,00;261,90;0,09;0,00;0,00;
0,00;0,00;262,06;0,09;0,00;0,00;
0,00;0,00;262,22;0,09;0,00;0,00;
0,00;0,00;262,38;0,09;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,09;0,00;0,00;
0,00;0,00;263,02;0,09;0,00;0,00;
0,00;0,00;263,18;0,09;0,00;0,00;
0,00;0,00;263,34;0,09;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,09;0,00;0,00;
0,00;0,00;263,98;0,09;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,44;0,00;0,00;
0,00;0,00;279,00;3,22;0,00;0,00;
0,00;0,00;279,16;3,31;0,00;0,00;
0,00;0,00;279,33;3,44;0,00;0,00;
0,00;0,00;279,49;3,53;0,00;0,00;
0,00;0,00;279,65;3,53;0,00;0,00;
0,00;0,00;279,81;3,49;0,00;0,00;
0,00;0,00;279,98;3,40;0,00;0,00;
0,00;0,00;280,14;3,70;0,00;0,00;
0,00;0,00;280,30;3,79;0,00;0,00;
0,00;0,00;280,46;3,66;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,91;0,00;0,00;
0,00;0,00;281,09;4,05;0,00;0,00;
0,00;0,00;281,25;4,00;0,00;0,00;
0,00;0,00;281,42;4,18;0,00;0,00;
0,00;0,00;281,58;4,27;0,00;0,00;
0,00;0,00;281,74;4,27;0,00;0,00;
0,00;0,00;281,90;4,39;0,00;0,00;
0,00;0,00;282,06;4,48;0,00;0,00;
0,00;0,00;282,21;4,56;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,54;4,74;0,00;0,00;
0,00;0,00;282,70;4,79;0,00;0,00;
0,00;0,00;282,86;5,01;0,00;0,00;
0,00;0,00;283,02;5,01;0,00;0,00;
0,00;0,00;283,18;4,96;0,00;0,00;
0,00;0,00;283,34;5,05;0,00;0,00;
0,00;0,00;283,50;5,09;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,31;0,00;0,00;
0,00;0,00;283,98;5,31;0,00;0,00;
0,00;0,00;284,14;5,44;0,00;0,00;
0,00;0,00;284,30;5,35;0,00;0,00;
0,00;0,00;284,46;5,31;0,00;0,00;
0,00;0,00;284,62;5,61;0,00;0,00;
0,00;0,00;284,78;5,57;0,00;0,00;
0,00;0,00;284,94;5,40;0,00;0,00;
0,00;0,00;285,10;5,61;0,00;0,00;
0,00;0,00;285,26;5,66;0,00;0,00;
0,00;0,00;285,42;5,70;0,00;0,00;
0,00;0,00;285,58;5,91;0,00;0,00;
0,00;0,00;285,74;5,75;0,00;0,00;
0,00;0,00;285,90;5,61;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,22;5,78;0,00;0,00;
0,00;0,00;286,38;5,79;0,00;0,00;
0,00;0,00;286,54;5,96;0,00;0,00;
0,00;0,00;286,70;5,96;0,00;0,00;
0,00;0,00;286,86;5,96;0,00;0,00;
0,00;0,00;287,02;6,31;0,00;0,00;
0,00;0,00;287,18;6,35;0,00;0,00;
0,00;0,00;287,34;6,18;0,00;0,00;
0,00;0,00;287,50;6,40;0,00;0,00;
0,00;0,00;287,66;6,44;0,00;0,00;
0,00;0,00;287,82;6,35;0,00;0,00;
0,00;0,00;287,98;6,62;0,00;0,00;
0,00;0,00;288,14;6,53;0,00;0,00;
0,00;0,00;288,30;6,40;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,61;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,70;0,00;0,00;
0,00;0,00;289,10;6,74;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;7,04;0,00;0,00;
0,00;0,00;289,57;6,92;0,00;0,00;
0,00;0,00;289,73;6,79;0,00;0,00;
0,00;0,00;289,90;7,09;0,00;0,00;
0,00;0,00;290,06;7,09;0,00;0,00;
0,00;0,00;290,22;7,00;0,00;0,00;
0,00;0,00;290,38;7,13;0,00;0,00;
0,00;0,00;290,54;7,18;0,00;0,00;
0,00;0,00;290,70;7,27;0,00;0,00;
0,00;0,00;290,86;7,44;0,00;0,00;
0,00;0,00;291,02;7,27;0,00;0,00;
0,00;0,00;291,18;7,22;0,00;0,00;
0,00;0,00;291,34;7,48;0,00;0,00;
0,00;0,00;291,50;7,57;0,00;0,00;
0,00;0,00;291,66;7,44;0,00;0,00;
0,00;0,00;291,82;7,52;0,00;0,00;
0,00;0,00;291,98;7,57;0,00;0,00;
0,00;0,00;292,14;7,61;0,00;0,00;
0,00;0,00;292,30;7,83;0,00;0,00;
0,00;0,00;292,46;7,65;0,00;0,00;
0,00;0,00;292,62;7,70;0,00;0,00;
0,00;0,00;292,78;7,83;0,00;0,00;
0,00;0,00;292,94;8,05;0,00;0,00;
0,00;0,00;293,09;7,92;0,00;0,00;
0,00;0,00;293,26;7,96;0,00;0,00;
0,00;0,00;293,42;8,01;0,00;0,00;
0,00;0,00;293,58;8,13;0,00;0,00;
0,00;0,00;293,74;8,57;0,00;0,00;
0,00;0,00;293,89;8,57;0,00;0,00;
0,00;0,00;294,06;8,61;0,00;0,00;
0,00;0,00;294,21;8,79;0,00;0,00;
0,00;0,00;294,37;9,27;0,00;0,00;
0,00;0,00;294,53;9,18;0,00;0,00;
0,00;0,00;294,69;9,09;0,00;0,00;
0,00;0,00;294,85;9,31;0,00;0,00;
0,00;0,00;295,02;9,57;0,00;0,00;
0,00;0,00;295,18;9,57;0,00;0,00;
0,00;0,00;295,34;9,57;0,00;0,00;
0,00;0,00;295,50;9,61;0,00;0,00;
0,00;0,00;295,66;9,57;0,00;0,00;
0,00;0,00;295,82;10,01;0,00;0,00;
0,00;0,00;295,98;10,05;0,00;0,00;
0,00;0,00;296,14;9,96;0,00;0,00;
0,00;0,00;296,30;10,05;0,00;0,00;
0,00;0,00;296,46;10,18;0,00;0,00;
0,00;0,00;296,62;10,31;0,00;0,00;
0,00;0,00;296,78;10,52;0,00;0,00;
0,00;0,00;296,94;10,49;0,00;0,00;
0,00;0,00;297,10;10,35;0,00;0,00;
0,00;0,00;297,26;10,70;0,00;0,00;
0,00;0,00;297,42;10,88;0,00;0,00;
0,00;0,00;297,58;10,70;0,00;0,00;
0,00;0,00;297,74;10,79;0,00;0,00;
0,00;0,00;297,90;10,83;0,00;0,00;
0,00;0,00;298,06;11,00;0,00;0,00;
0,00;0,00;298,22;11,18;0,00;0,00;
0,00;0,00;298,38;11,09;0,00;0,00;
0,00;0,00;298,54;11,00;0,00;0,00;
0,00;0,00;298,70;11,27;0,00;0,00;
0,00;0,00;298,86;11,39;0,00;0,00;
0,00;0,00;299,02;11,22;0,00;0,00;
0,00;0,00;299,18;11,18;0,00;0,00;
0,00;0,00;299,34;11,36;0,00;0,00;
0,00;0,00;299,50;11,62;0,00;0,00;
0,00;0,00;299,66;11,62;0,00;0,00;
0,00;0,00;299,82;11,48;0,00;0,00;
0,00;0,00;299,98;11,53;0,00;0,00;
0,00;0,00;300,14;11,79;0,00;0,00;
0,00;0,00;300,30;11,87;0,00;0,00;
0,00;0,00;300,46;11,87;0,00;0,00;
0,00;0,00;300,61;11,83;0,00;0,00;
0,00;0,00;300,78;11,92;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,22;0,00;0,00;
0,00;0,00;301,25;12,31;0,00;0,00;
0,00;0,00;301,41;12,22;0,00;0,00;
0,00;0,00;301,58;12,18;0,00;0,00;
0,00;0,00;301,74;12,66;0,00;0,00;
0,00;0,00;301,90;12,57;0,00;0,00;
0,00;0,00;302,06;12,35;0,00;0,00;
0,00;0,00;302,21;12,61;0,00;0,00;
0,00;0,00;302,38;12,70;0,00;0,00;
0,00;0,00;302,54;12,79;0,00;0,00;
0,00;0,00;302,70;13,00;0,00;0,00;
0,00;0,00;302,86;12,88;0,00;0,00;
0,00;0,00;303,01;12,87;0,00;0,00;
0,00;0,00;303,17;13,18;0,00;0,00;
0,00;0,00;303,34;13,26;0,00;0,00;
0,00;0,00;303,50;13,09;0,00;0,00;
0,00;0,00;303,66;13,27;0,00;0,00;
0,00;0,00;303,82;13,53;0,00;0,00;
0,00;0,00;303,98;13,53;0,00;0,00;
0,00;0,00;304,14;13,65;0,00;0,00;
0,00;0,00;304,30;13,48;0,00;0,00;
0,00;0,00;304,46;13,53;0,00;0,00;
0,00;0,00;304,62;13,88;0,00;0,00;
0,00;0,00;304,78;13,79;0,00;0,00;
0,00;0,00;304,94;13,79;0,00;0,00;
0,00;0,00;305,10;13,83;0,00;0,00;
0,00;0,00;305,26;14,01;0,00;0,00;
0,00;0,00;305,42;14,13;0,00;0,00;
0,00;0,00;305,57;14,09;0,00;0,00;
0,00;0,00;305,74;14,22;0,00;0,00;
0,00;0,00;305,90;14,22;0,00;0,00;
0,00;0,00;306,05;14,31;0,00;0,00;
0,00;0,00;306,21;14,44;0,00;0,00;
0,00;0,00;306,37;14,44;0,00;0,00;
0,00;0,00;306,54;14,18;0,00;0,00;
0,00;0,00;306,70;14,70;0,00;0,00;
0,00;0,00;306,86;15,01;0,00;0,00;
0,00;0,00;307,01;15,31;0,00;0,00;
0,00;0,00;307,17;18,66;0,00;0,00;
0,00;0,00;307,29;26,01;0,00;0,00;
0,00;0,00;307,32;29,06;0,00;0,00;
0,00;0,00;307,33;29,32;0,00;0,00;
0,00;0,00;307,34;29,49;0,00;0,00;
0,00;0,00;307,35;29,88;0,00;0,00;
0,00;0,00;307,35;30,22;0,00;0,00;
0,00;0,00;307,36;30,45;0,00;0,00;
0,00;0,00;307,36;30,62;0,00;0,00;
0,00;0,00;307,36;30,71;0,00;0,00;
0,00;0,00;307,37;30,93;0,00;0,00;
0,00;0,00;307,37;31,02;0,00;0,00;
0,00;0,00;307,37;31,10;0,00;0,00;
0,00;0,00;307,37;31,27;0,00;0,00;
0,00;0,00;307,37;31,41;0,00;0,00;
0,00;0,00;307,26;27,32;0,00;0,00;
0,00;0,00;306,69;1,48;0,00;0,00;
0,00;0,00;305,50;-0,09;0,00;0,00;
0,00;0,00;303,75;-0,13;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,09;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,08;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;231,96;0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;207,96;-0,04;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;114,36;-0,09;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
