16324;12.04.21 13:58:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210412110402A0211;
0,00;0,00;268,10;15,13;0,00;0,00;
0,00;0,00;268,29;15,31;0,00;0,00;
0,00;0,00;268,48;15,31;0,00;0,00;
0,00;0,00;268,67;15,48;0,00;0,00;
0,00;0,00;268,87;15,52;0,00;0,00;
0,00;0,00;269,06;15,70;0,00;0,00;
0,00;0,00;269,25;15,87;0,00;0,00;
0,00;0,00;269,44;15,87;0,00;0,00;
0,00;0,00;269,63;16,18;0,00;0,00;
0,00;0,00;269,83;16,09;0,00;0,00;
0,00;0,00;270,02;16,35;0,00;0,00;
0,00;0,00;270,21;16,35;0,00;0,00;
0,00;0,00;270,40;16,56;0,00;0,00;
0,00;0,00;270,60;16,61;0,00;0,00;
0,00;0,00;270,79;16,70;0,00;0,00;
0,00;0,00;270,98;16,91;0,00;0,00;
0,00;0,00;271,15;22,91;0,00;0,00;
0,00;0,00;271,30;33,13;0,00;0,00;
0,00;0,00;271,44;43,32;0,00;0,00;
0,00;0,00;271,46;44,49;0,00;0,00;
0,00;0,00;271,48;45,79;0,00;0,00;
0,00;0,00;271,49;46,31;0,00;0,00;
0,00;0,00;271,50;46,75;0,00;0,00;
0,00;0,00;271,50;46,96;0,00;0,00;
0,00;0,00;271,51;47,14;0,00;0,00;
0,00;0,00;271,47;46,84;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;266,35;-0,22;0,00;0,00;
0,00;0,00;261,56;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,09;0,00;0,00;
0,00;0,00;251,91;-0,13;0,00;0,00;
0,00;0,00;247,10;-0,13;0,00;0,00;
0,00;0,00;242,29;-0,09;0,00;0,00;
0,00;0,00;237,49;-0,13;0,00;0,00;
0,00;0,00;232,70;-0,09;0,00;0,00;
0,00;0,00;227,90;-0,13;0,00;0,00;
0,00;0,00;223,09;-0,09;0,00;0,00;
0,00;0,00;218,29;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,05;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,09;-0,05;0,00;0,00;
0,00;0,00;194,30;-0,04;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,05;0,00;0,00;
0,00;0,00;179,89;-0,05;0,00;0,00;
0,00;0,00;175,09;-0,04;0,00;0,00;
0,00;0,00;170,30;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,10;0,00;0,00;
0,00;0,00;160,69;-0,05;0,00;0,00;
0,00;0,00;155,89;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;136,69;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,05;0,00;0,00;
0,00;0,00;127,10;-0,09;0,00;0,00;
0,00;0,00;122,29;-0,09;0,00;0,00;
0,00;0,00;117,49;-0,01;0,00;0,00;
0,00;0,00;112,70;-0,05;0,00;0,00;
0,00;0,00;107,90;-0,05;0,00;0,00;
0,00;0,00;103,09;-0,04;0,00;0,00;
0,00;0,00;98,29;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,10;0,00;0,00;
0,00;0,00;88,70;-0,04;0,00;0,00;
0,00;0,00;83,89;-0,13;0,00;0,00;
0,00;0,00;79,09;-0,05;0,00;0,00;
0,00;0,00;74,30;-0,09;0,00;0,00;
0,00;0,00;69,50;-0,01;0,00;0,00;
0,00;0,00;64,69;-0,09;0,00;0,00;
0,00;0,00;59,89;-0,09;0,00;0,00;
0,00;0,00;55,10;-0,04;0,00;0,00;
0,00;0,00;50,30;-0,04;0,00;0,00;
0,00;0,00;45,50;-0,10;0,00;0,00;
0,00;0,00;40,69;-0,04;0,00;0,00;
0,00;0,00;35,89;-0,09;0,00;0,00;
0,00;0,00;31,58;-0,09;0,00;0,00;
0,00;0,00;29,09;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
