15869;06.04.21 16:45:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406092537A0211;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,38;0,00;0,00;
0,00;0,00;206,56;1,25;0,00;0,00;
0,00;0,00;206,74;3,12;0,00;0,00;
0,00;0,00;206,94;3,78;0,00;0,00;
0,00;0,00;207,14;3,30;0,00;0,00;
0,00;0,00;207,33;3,21;0,00;0,00;
0,00;0,00;207,52;3,34;0,00;0,00;
0,00;0,00;207,71;3,56;0,00;0,00;
0,00;0,00;207,90;3,65;0,00;0,00;
0,00;0,00;208,09;3,82;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,22;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,65;0,00;0,00;
0,00;0,00;209,63;4,78;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,17;0,00;0,00;
0,00;0,00;210,78;5,30;0,00;0,00;
0,00;0,00;210,97;5,35;0,00;0,00;
0,00;0,00;211,17;5,52;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;5,69;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,94;5,91;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,34;0,00;0,00;
0,00;0,00;213,09;6,30;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,47;6,52;0,00;0,00;
0,00;0,00;213,66;6,69;0,00;0,00;
0,00;0,00;213,85;6,64;0,00;0,00;
0,00;0,00;214,05;6,73;0,00;0,00;
0,00;0,00;214,24;6,73;0,00;0,00;
0,00;0,00;214,43;6,87;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;6,91;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,39;7,12;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,77;7,21;0,00;0,00;
0,00;0,00;215,97;7,17;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;7,13;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,74;7,09;0,00;0,00;
0,00;0,00;216,93;7,21;0,00;0,00;
0,00;0,00;217,12;7,13;0,00;0,00;
0,00;0,00;217,31;7,30;0,00;0,00;
0,00;0,00;217,50;7,13;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,30;0,00;0,00;
0,00;0,00;218,08;7,39;0,00;0,00;
0,00;0,00;218,27;7,30;0,00;0,00;
0,00;0,00;218,46;7,35;0,00;0,00;
0,00;0,00;218,65;7,52;0,00;0,00;
0,00;0,00;218,85;7,56;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,42;7,86;0,00;0,00;
0,00;0,00;219,62;7,74;0,00;0,00;
0,00;0,00;219,81;7,83;0,00;0,00;
0,00;0,00;220,00;7,78;0,00;0,00;
0,00;0,00;220,19;8,00;0,00;0,00;
0,00;0,00;220,38;7,86;0,00;0,00;
0,00;0,00;220,58;7,95;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,96;8,09;0,00;0,00;
0,00;0,00;221,15;8,04;0,00;0,00;
0,00;0,00;221,34;8,25;0,00;0,00;
0,00;0,00;221,54;8,25;0,00;0,00;
0,00;0,00;221,73;8,39;0,00;0,00;
0,00;0,00;221,92;8,43;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,30;8,43;0,00;0,00;
0,00;0,00;222,50;8,52;0,00;0,00;
0,00;0,00;222,69;8,57;0,00;0,00;
0,00;0,00;222,88;8,61;0,00;0,00;
0,00;0,00;223,07;8,65;0,00;0,00;
0,00;0,00;223,26;8,61;0,00;0,00;
0,00;0,00;223,46;8,73;0,00;0,00;
0,00;0,00;223,65;8,87;0,00;0,00;
0,00;0,00;223,84;8,87;0,00;0,00;
0,00;0,00;224,03;8,96;0,00;0,00;
0,00;0,00;224,22;9,00;0,00;0,00;
0,00;0,00;224,42;9,08;0,00;0,00;
0,00;0,00;224,61;9,21;0,00;0,00;
0,00;0,00;224,80;9,35;0,00;0,00;
0,00;0,00;224,99;9,61;0,00;0,00;
0,00;0,00;225,18;9,70;0,00;0,00;
0,00;0,00;225,37;9,95;0,00;0,00;
0,00;0,00;225,57;9,95;0,00;0,00;
0,00;0,00;225,76;10,26;0,00;0,00;
0,00;0,00;225,95;10,34;0,00;0,00;
0,00;0,00;226,14;10,57;0,00;0,00;
0,00;0,00;226,33;10,74;0,00;0,00;
0,00;0,00;226,53;10,87;0,00;0,00;
0,00;0,00;226,72;11,08;0,00;0,00;
0,00;0,00;226,91;11,22;0,00;0,00;
0,00;0,00;227,10;11,35;0,00;0,00;
0,00;0,00;227,30;11,44;0,00;0,00;
0,00;0,00;227,49;11,74;0,00;0,00;
0,00;0,00;227,68;11,74;0,00;0,00;
0,00;0,00;227,87;11,91;0,00;0,00;
0,00;0,00;228,06;12,00;0,00;0,00;
0,00;0,00;228,26;12,04;0,00;0,00;
0,00;0,00;228,45;12,30;0,00;0,00;
0,00;0,00;228,64;12,30;0,00;0,00;
0,00;0,00;228,83;12,51;0,00;0,00;
0,00;0,00;229,02;12,65;0,00;0,00;
0,00;0,00;229,21;12,74;0,00;0,00;
0,00;0,00;229,41;12,83;0,00;0,00;
0,00;0,00;229,60;13,00;0,00;0,00;
0,00;0,00;229,79;13,00;0,00;0,00;
0,00;0,00;229,98;13,08;0,00;0,00;
0,00;0,00;230,18;13,17;0,00;0,00;
0,00;0,00;230,37;13,31;0,00;0,00;
0,00;0,00;230,56;13,31;0,00;0,00;
0,00;0,00;230,75;13,39;0,00;0,00;
0,00;0,00;230,94;13,31;0,00;0,00;
0,00;0,00;231,13;13,48;0,00;0,00;
0,00;0,00;231,33;13,48;0,00;0,00;
0,00;0,00;231,52;13,65;0,00;0,00;
0,00;0,00;231,71;13,78;0,00;0,00;
0,00;0,00;231,90;14,00;0,00;0,00;
0,00;0,00;232,10;14,09;0,00;0,00;
0,00;0,00;232,29;14,21;0,00;0,00;
0,00;0,00;232,48;14,30;0,00;0,00;
0,00;0,00;232,67;14,30;0,00;0,00;
0,00;0,00;232,86;14,44;0,00;0,00;
0,00;0,00;233,06;14,35;0,00;0,00;
0,00;0,00;233,25;14,52;0,00;0,00;
0,00;0,00;233,44;14,69;0,00;0,00;
0,00;0,00;233,63;14,96;0,00;0,00;
0,00;0,00;233,82;14,92;0,00;0,00;
0,00;0,00;234,02;15,26;0,00;0,00;
0,00;0,00;234,21;15,31;0,00;0,00;
0,00;0,00;234,40;15,48;0,00;0,00;
0,00;0,00;234,59;15,57;0,00;0,00;
0,00;0,00;234,78;15,65;0,00;0,00;
0,00;0,00;234,98;15,73;0,00;0,00;
0,00;0,00;235,17;15,96;0,00;0,00;
0,00;0,00;235,36;16,09;0,00;0,00;
0,00;0,00;235,55;16,08;0,00;0,00;
0,00;0,00;235,74;16,00;0,00;0,00;
0,00;0,00;235,94;16,17;0,00;0,00;
0,00;0,00;236,13;16,30;0,00;0,00;
0,00;0,00;236,32;16,35;0,00;0,00;
0,00;0,00;236,51;16,61;0,00;0,00;
0,00;0,00;236,70;16,70;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;17,04;0,00;0,00;
0,00;0,00;237,28;17,26;0,00;0,00;
0,00;0,00;237,47;17,48;0,00;0,00;
0,00;0,00;237,66;17,82;0,00;0,00;
0,00;0,00;237,85;18,00;0,00;0,00;
0,00;0,00;238,05;18,08;0,00;0,00;
0,00;0,00;238,24;18,30;0,00;0,00;
0,00;0,00;238,43;18,43;0,00;0,00;
0,00;0,00;238,61;22,31;0,00;0,00;
0,00;0,00;238,76;31,57;0,00;0,00;
0,00;0,00;238,93;42,84;0,00;0,00;
0,00;0,00;238,95;44,61;0,00;0,00;
0,00;0,00;238,97;45,83;0,00;0,00;
0,00;0,00;238,98;46,48;0,00;0,00;
0,00;0,00;238,98;46,83;0,00;0,00;
0,00;0,00;238,99;47,27;0,00;0,00;
0,00;0,00;238,99;47,49;0,00;0,00;
0,00;0,00;238,95;47,18;0,00;0,00;
0,00;0,00;237,59;0,17;0,00;0,00;
0,00;0,00;233,84;-0,05;0,00;0,00;
0,00;0,00;229,05;-0,05;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;219,39;-0,01;0,00;0,00;
0,00;0,00;214,59;-0,01;0,00;0,00;
0,00;0,00;209,78;0,08;0,00;0,00;
0,00;0,00;204,98;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,05;0,00;0,00;
0,00;0,00;195,39;0,04;0,00;0,00;
0,00;0,00;190,58;-0,01;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;171,38;0,08;0,00;0,00;
0,00;0,00;166,58;0,08;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,12;0,00;0,00;
0,00;0,00;152,18;0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,12;0,00;0,00;
0,00;0,00;137,78;0,08;0,00;0,00;
0,00;0,00;132,99;0,08;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;0,08;0,00;0,00;
0,00;0,00;118,58;0,12;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,08;0,00;0,00;
0,00;0,00;104,18;0,08;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,08;0,00;0,00;
0,00;0,00;84,98;0,04;0,00;0,00;
0,00;0,00;80,18;0,04;0,00;0,00;
0,00;0,00;75,39;0,12;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;65,78;0,08;0,00;0,00;
0,00;0,00;60,98;0,08;0,00;0,00;
0,00;0,00;56,19;0,12;0,00;0,00;
0,00;0,00;51,38;0,04;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;41,78;0,08;0,00;0,00;
0,00;0,00;36,99;0,12;0,00;0,00;
0,00;0,00;32,42;0,12;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
0,00;0,00;28,56;0,08;0,00;0,00;
