4316;16.03.20 09:29:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200313143240A0207;
0,00;0,00;161,45;0,22;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;166,25;0,14;0,00;0,00;
0,00;0,00;168,50;0,06;0,00;0,00;
0,00;0,00;171,95;0,06;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,94;0,16;0,00;0,00;
0,00;0,00;174,48;0,08;0,00;0,00;
0,00;0,00;174,52;0,08;0,00;0,00;
0,00;0,00;174,57;0,14;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,16;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;175,35;0,08;0,00;0,00;
0,00;0,00;175,51;0,16;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,16;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,16;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,22;0,00;0,00;
0,00;0,00;176,79;0,16;0,00;0,00;
0,00;0,00;176,95;0,16;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,16;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,22;0,00;0,00;
0,00;0,00;178,07;2,88;0,00;0,00;
0,00;0,00;178,22;4,03;0,00;0,00;
0,00;0,00;178,38;4,41;0,00;0,00;
0,00;0,00;178,49;4,25;0,00;0,00;
0,00;0,00;178,50;4,11;0,00;0,00;
0,00;0,00;178,44;2,06;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,25;-0,08;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,68;0,22;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,22;0,00;0,00;
0,00;0,00;177,15;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,16;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,08;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;4,78;0,00;0,00;
0,00;0,00;178,74;4,78;0,00;0,00;
0,00;0,00;178,90;4,64;0,00;0,00;
0,00;0,00;179,07;4,49;0,00;0,00;
0,00;0,00;179,23;4,49;0,00;0,00;
0,00;0,00;179,39;4,33;0,00;0,00;
0,00;0,00;179,55;4,11;0,00;0,00;
0,00;0,00;179,71;4,11;0,00;0,00;
0,00;0,00;179,87;4,11;0,00;0,00;
0,00;0,00;180,03;4,33;0,00;0,00;
0,00;0,00;180,19;4,56;0,00;0,00;
0,00;0,00;180,35;4,72;0,00;0,00;
0,00;0,00;180,51;4,94;0,00;0,00;
0,00;0,00;180,67;5,09;0,00;0,00;
0,00;0,00;180,83;5,17;0,00;0,00;
0,00;0,00;180,99;5,25;0,00;0,00;
0,00;0,00;181,15;5,40;0,00;0,00;
0,00;0,00;181,31;5,64;0,00;0,00;
0,00;0,00;181,47;5,70;0,00;0,00;
0,00;0,00;181,63;6,01;0,00;0,00;
0,00;0,00;181,79;6,25;0,00;0,00;
0,00;0,00;181,95;6,46;0,00;0,00;
0,00;0,00;182,11;6,54;0,00;0,00;
0,00;0,00;182,27;6,54;0,00;0,00;
0,00;0,00;182,43;6,62;0,00;0,00;
0,00;0,00;182,59;6,85;0,00;0,00;
0,00;0,00;182,75;6,85;0,00;0,00;
0,00;0,00;182,91;6,85;0,00;0,00;
0,00;0,00;183,07;6,99;0,00;0,00;
0,00;0,00;183,23;6,99;0,00;0,00;
0,00;0,00;183,39;7,07;0,00;0,00;
0,00;0,00;183,55;7,15;0,00;0,00;
0,00;0,00;183,71;7,23;0,00;0,00;
0,00;0,00;183,87;7,38;0,00;0,00;
0,00;0,00;184,03;7,46;0,00;0,00;
0,00;0,00;184,19;7,52;0,00;0,00;
0,00;0,00;184,35;7,60;0,00;0,00;
0,00;0,00;184,51;7,46;0,00;0,00;
0,00;0,00;184,67;7,76;0,00;0,00;
0,00;0,00;184,83;7,76;0,00;0,00;
0,00;0,00;184,99;7,76;0,00;0,00;
0,00;0,00;185,15;7,83;0,00;0,00;
0,00;0,00;185,31;7,91;0,00;0,00;
0,00;0,00;185,47;7,99;0,00;0,00;
0,00;0,00;185,63;8,22;0,00;0,00;
0,00;0,00;185,79;8,15;0,00;0,00;
0,00;0,00;185,95;8,38;0,00;0,00;
0,00;0,00;186,11;8,38;0,00;0,00;
0,00;0,00;186,27;8,44;0,00;0,00;
0,00;0,00;186,43;8,52;0,00;0,00;
0,00;0,00;186,59;8,68;0,00;0,00;
0,00;0,00;186,75;8,68;0,00;0,00;
0,00;0,00;186,91;8,83;0,00;0,00;
0,00;0,00;187,07;8,91;0,00;0,00;
0,00;0,00;187,23;9,05;0,00;0,00;
0,00;0,00;187,39;8,99;0,00;0,00;
0,00;0,00;187,55;9,21;0,00;0,00;
0,00;0,00;187,71;9,28;0,00;0,00;
0,00;0,00;187,87;9,28;0,00;0,00;
0,00;0,00;188,03;9,36;0,00;0,00;
0,00;0,00;188,19;9,59;0,00;0,00;
0,00;0,00;188,35;9,59;0,00;0,00;
0,00;0,00;188,51;9,66;0,00;0,00;
0,00;0,00;188,67;9,73;0,00;0,00;
0,00;0,00;188,83;9,81;0,00;0,00;
0,00;0,00;188,99;9,89;0,00;0,00;
0,00;0,00;189,15;9,97;0,00;0,00;
0,00;0,00;189,31;10,12;0,00;0,00;
0,00;0,00;189,34;8,91;0,00;0,00;
0,00;0,00;189,35;8,99;0,00;0,00;
0,00;0,00;189,30;6,23;0,00;0,00;
0,00;0,00;188,87;-0,23;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,23;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,00;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,23;0,00;0,00;
0,00;0,00;99,60;-0,16;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,16;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,23;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,23;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,01;-0,08;0,00;0,00;
0,00;0,00;63,60;-0,16;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,16;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,16;0,00;0,00;
0,00;0,00;49,20;-0,31;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,16;0,00;0,00;
0,00;0,00;42,01;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,23;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
