25808;19.08.21 09:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818163607A0211;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,17;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,08;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,52;0,00;0,00;
0,00;0,00;237,19;0,65;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,86;0,00;0,00;
0,00;0,00;237,76;0,86;0,00;0,00;
0,00;0,00;237,96;0,86;0,00;0,00;
0,00;0,00;238,15;0,86;0,00;0,00;
0,00;0,00;238,34;0,69;0,00;0,00;
0,00;0,00;238,53;0,69;0,00;0,00;
0,00;0,00;238,72;1,00;0,00;0,00;
0,00;0,00;238,91;2,29;0,00;0,00;
0,00;0,00;239,09;4,82;0,00;0,00;
0,00;0,00;239,29;5,95;0,00;0,00;
0,00;0,00;239,49;4,91;0,00;0,00;
0,00;0,00;239,68;4,91;0,00;0,00;
0,00;0,00;239,88;5,21;0,00;0,00;
0,00;0,00;240,07;5,30;0,00;0,00;
0,00;0,00;240,26;5,56;0,00;0,00;
0,00;0,00;240,45;5,51;0,00;0,00;
0,00;0,00;240,64;5,87;0,00;0,00;
0,00;0,00;240,83;5,83;0,00;0,00;
0,00;0,00;241,03;6,04;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,60;6,17;0,00;0,00;
0,00;0,00;241,80;6,43;0,00;0,00;
0,00;0,00;241,99;6,48;0,00;0,00;
0,00;0,00;242,18;6,64;0,00;0,00;
0,00;0,00;242,37;6,64;0,00;0,00;
0,00;0,00;242,56;6,87;0,00;0,00;
0,00;0,00;242,76;6,99;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,26;0,00;0,00;
0,00;0,00;243,33;7,08;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,72;7,30;0,00;0,00;
0,00;0,00;243,91;7,47;0,00;0,00;
0,00;0,00;244,10;7,56;0,00;0,00;
0,00;0,00;244,29;7,65;0,00;0,00;
0,00;0,00;244,48;7,95;0,00;0,00;
0,00;0,00;244,67;7,86;0,00;0,00;
0,00;0,00;244,87;8,09;0,00;0,00;
0,00;0,00;245,06;7,95;0,00;0,00;
0,00;0,00;245,25;8,13;0,00;0,00;
0,00;0,00;245,44;8,21;0,00;0,00;
0,00;0,00;245,64;8,25;0,00;0,00;
0,00;0,00;245,83;8,43;0,00;0,00;
0,00;0,00;246,02;8,34;0,00;0,00;
0,00;0,00;246,21;8,56;0,00;0,00;
0,00;0,00;246,40;8,56;0,00;0,00;
0,00;0,00;246,60;8,65;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,98;8,87;0,00;0,00;
0,00;0,00;247,17;8,96;0,00;0,00;
0,00;0,00;247,36;8,96;0,00;0,00;
0,00;0,00;247,56;8,99;0,00;0,00;
0,00;0,00;247,75;8,91;0,00;0,00;
0,00;0,00;247,94;8,96;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;9,65;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,90;9,78;0,00;0,00;
0,00;0,00;249,09;9,91;0,00;0,00;
0,00;0,00;249,28;9,91;0,00;0,00;
0,00;0,00;249,47;9,91;0,00;0,00;
0,00;0,00;249,67;9,91;0,00;0,00;
0,00;0,00;249,86;9,86;0,00;0,00;
0,00;0,00;250,05;10,00;0,00;0,00;
0,00;0,00;250,25;9,91;0,00;0,00;
0,00;0,00;250,44;10,18;0,00;0,00;
0,00;0,00;250,63;10,04;0,00;0,00;
0,00;0,00;250,82;10,18;0,00;0,00;
0,00;0,00;251,01;10,13;0,00;0,00;
0,00;0,00;251,20;10,13;0,00;0,00;
0,00;0,00;251,39;10,26;0,00;0,00;
0,00;0,00;251,59;10,26;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,97;10,39;0,00;0,00;
0,00;0,00;252,16;10,69;0,00;0,00;
0,00;0,00;252,36;10,78;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;10,96;0,00;0,00;
0,00;0,00;252,93;10,99;0,00;0,00;
0,00;0,00;253,12;11,26;0,00;0,00;
0,00;0,00;253,32;11,26;0,00;0,00;
0,00;0,00;253,51;11,43;0,00;0,00;
0,00;0,00;253,70;11,47;0,00;0,00;
0,00;0,00;253,89;11,61;0,00;0,00;
0,00;0,00;254,08;11,65;0,00;0,00;
0,00;0,00;254,27;11,74;0,00;0,00;
0,00;0,00;254,47;11,82;0,00;0,00;
0,00;0,00;254,66;11,91;0,00;0,00;
0,00;0,00;254,85;12,18;0,00;0,00;
0,00;0,00;255,04;12,26;0,00;0,00;
0,00;0,00;255,24;12,51;0,00;0,00;
0,00;0,00;255,43;12,56;0,00;0,00;
0,00;0,00;255,62;12,78;0,00;0,00;
0,00;0,00;255,81;12,83;0,00;0,00;
0,00;0,00;256,00;12,99;0,00;0,00;
0,00;0,00;256,19;13,13;0,00;0,00;
0,00;0,00;256,39;13,17;0,00;0,00;
0,00;0,00;256,58;13,52;0,00;0,00;
0,00;0,00;256,77;13,65;0,00;0,00;
0,00;0,00;256,96;13,91;0,00;0,00;
0,00;0,00;257,15;14,04;0,00;0,00;
0,00;0,00;257,35;14,08;0,00;0,00;
0,00;0,00;257,54;14,34;0,00;0,00;
0,00;0,00;257,73;14,30;0,00;0,00;
0,00;0,00;257,92;14,47;0,00;0,00;
0,00;0,00;258,11;14,52;0,00;0,00;
0,00;0,00;258,31;14,65;0,00;0,00;
0,00;0,00;258,50;14,83;0,00;0,00;
0,00;0,00;258,69;14,91;0,00;0,00;
0,00;0,00;258,88;15,17;0,00;0,00;
0,00;0,00;259,07;15,25;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,69;0,00;0,00;
0,00;0,00;259,65;15,82;0,00;0,00;
0,00;0,00;259,84;15,91;0,00;0,00;
0,00;0,00;260,03;15,82;0,00;0,00;
0,00;0,00;260,23;16,08;0,00;0,00;
0,00;0,00;260,42;16,04;0,00;0,00;
0,00;0,00;260,61;16,35;0,00;0,00;
0,00;0,00;260,80;16,44;0,00;0,00;
0,00;0,00;260,99;16,65;0,00;0,00;
0,00;0,00;261,19;16,82;0,00;0,00;
0,00;0,00;261,38;16,87;0,00;0,00;
0,00;0,00;261,57;17,21;0,00;0,00;
0,00;0,00;261,76;17,21;0,00;0,00;
0,00;0,00;261,95;17,60;0,00;0,00;
0,00;0,00;262,15;17,60;0,00;0,00;
0,00;0,00;262,34;17,91;0,00;0,00;
0,00;0,00;262,53;18,04;0,00;0,00;
0,00;0,00;262,72;17,91;0,00;0,00;
0,00;0,00;262,91;18,35;0,00;0,00;
0,00;0,00;263,11;18,26;0,00;0,00;
0,00;0,00;263,30;18,52;0,00;0,00;
0,00;0,00;263,49;18,52;0,00;0,00;
0,00;0,00;263,68;18,61;0,00;0,00;
0,00;0,00;263,87;19,00;0,00;0,00;
0,00;0,00;264,07;18,78;0,00;0,00;
0,00;0,00;264,26;19,39;0,00;0,00;
0,00;0,00;264,45;19,39;0,00;0,00;
0,00;0,00;264,64;19,74;0,00;0,00;
0,00;0,00;264,84;19,87;0,00;0,00;
0,00;0,00;265,03;19,78;0,00;0,00;
0,00;0,00;265,22;20,40;0,00;0,00;
0,00;0,00;265,41;20,13;0,00;0,00;
0,00;0,00;265,60;20,52;0,00;0,00;
0,00;0,00;265,79;20,56;0,00;0,00;
0,00;0,00;265,98;20,82;0,00;0,00;
0,00;0,00;266,18;21,00;0,00;0,00;
0,00;0,00;266,37;20,78;0,00;0,00;
0,00;0,00;266,56;21,30;0,00;0,00;
0,00;0,00;266,75;21,35;0,00;0,00;
0,00;0,00;266,95;21,78;0,00;0,00;
0,00;0,00;267,14;22,00;0,00;0,00;
0,00;0,00;267,33;22,04;0,00;0,00;
0,00;0,00;267,52;22,61;0,00;0,00;
0,00;0,00;267,71;22,35;0,00;0,00;
0,00;0,00;267,90;23,00;0,00;0,00;
0,00;0,00;268,10;22,91;0,00;0,00;
0,00;0,00;268,29;23,21;0,00;0,00;
0,00;0,00;268,49;23,52;0,00;0,00;
0,00;0,00;268,67;23,52;0,00;0,00;
0,00;0,00;268,87;24,13;0,00;0,00;
0,00;0,00;269,06;23,87;0,00;0,00;
0,00;0,00;269,25;24,52;0,00;0,00;
0,00;0,00;269,44;24,57;0,00;0,00;
0,00;0,00;269,63;24,91;0,00;0,00;
0,00;0,00;269,83;25,08;0,00;0,00;
0,00;0,00;270,02;24,96;0,00;0,00;
0,00;0,00;270,21;25,48;0,00;0,00;
0,00;0,00;270,40;25,44;0,00;0,00;
0,00;0,00;270,60;25,74;0,00;0,00;
0,00;0,00;270,79;25,87;0,00;0,00;
0,00;0,00;270,98;26,13;0,00;0,00;
0,00;0,00;271,17;26,87;0,00;0,00;
0,00;0,00;271,33;34,05;0,00;0,00;
0,00;0,00;271,46;43,17;0,00;0,00;
0,00;0,00;271,48;44,00;0,00;0,00;
0,00;0,00;271,49;44,74;0,00;0,00;
0,00;0,00;271,50;45,10;0,00;0,00;
0,00;0,00;271,50;45,53;0,00;0,00;
0,00;0,00;271,51;45,70;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;270,64;2,56;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,75;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,09;0,00;0,00;
0,00;0,00;253,10;-0,05;0,00;0,00;
0,00;0,00;248,30;-0,01;0,00;0,00;
0,00;0,00;243,50;-0,13;0,00;0,00;
0,00;0,00;238,70;-0,04;0,00;0,00;
0,00;0,00;233,90;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,05;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,50;-0,01;0,00;0,00;
0,00;0,00;214,70;-0,05;0,00;0,00;
0,00;0,00;209,89;0,08;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;200,30;-0,01;0,00;0,00;
0,00;0,00;195,50;-0,05;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;-0,01;0,00;0,00;
0,00;0,00;181,10;-0,01;0,00;0,00;
0,00;0,00;176,30;0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,90;0,04;0,00;0,00;
0,00;0,00;152,29;-0,01;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;142,70;-0,01;0,00;0,00;
0,00;0,00;137,90;-0,04;0,00;0,00;
0,00;0,00;133,10;-0,01;0,00;0,00;
0,00;0,00;128,29;-0,01;0,00;0,00;
0,00;0,00;123,50;-0,01;0,00;0,00;
0,00;0,00;118,70;0,04;0,00;0,00;
0,00;0,00;113,90;-0,01;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;104,29;-0,04;0,00;0,00;
0,00;0,00;99,50;-0,01;0,00;0,00;
0,00;0,00;94,70;-0,01;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;85,09;0,04;0,00;0,00;
0,00;0,00;80,30;-0,01;0,00;0,00;
0,00;0,00;75,50;-0,05;0,00;0,00;
0,00;0,00;70,69;-0,01;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,10;-0,01;0,00;0,00;
0,00;0,00;56,30;0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;41,90;0,04;0,00;0,00;
0,00;0,00;37,10;-0,09;0,00;0,00;
0,00;0,00;32,47;0,12;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
