27076;01.09.21 11:41:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901103603A0211;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,42;5,66;0,00;0,00;
0,00;0,00;254,59;6,14;0,00;0,00;
0,00;0,00;254,76;5,78;0,00;0,00;
0,00;0,00;254,92;5,66;0,00;0,00;
0,00;0,00;255,09;5,48;0,00;0,00;
0,00;0,00;255,25;5,48;0,00;0,00;
0,00;0,00;255,41;5,31;0,00;0,00;
0,00;0,00;255,56;5,31;0,00;0,00;
0,00;0,00;255,72;5,43;0,00;0,00;
0,00;0,00;255,88;5,61;0,00;0,00;
0,00;0,00;256,04;5,70;0,00;0,00;
0,00;0,00;256,20;5,83;0,00;0,00;
0,00;0,00;256,36;6,00;0,00;0,00;
0,00;0,00;256,52;6,00;0,00;0,00;
0,00;0,00;256,68;6,05;0,00;0,00;
0,00;0,00;256,84;6,40;0,00;0,00;
0,00;0,00;257,00;6,48;0,00;0,00;
0,00;0,00;257,16;6,61;0,00;0,00;
0,00;0,00;257,32;6,83;0,00;0,00;
0,00;0,00;257,48;7,04;0,00;0,00;
0,00;0,00;257,64;7,00;0,00;0,00;
0,00;0,00;257,80;7,18;0,00;0,00;
0,00;0,00;257,96;7,40;0,00;0,00;
0,00;0,00;258,12;7,52;0,00;0,00;
0,00;0,00;258,28;7,52;0,00;0,00;
0,00;0,00;258,44;7,87;0,00;0,00;
0,00;0,00;258,60;8,05;0,00;0,00;
0,00;0,00;258,76;8,01;0,00;0,00;
0,00;0,00;258,92;8,35;0,00;0,00;
0,00;0,00;259,08;8,35;0,00;0,00;
0,00;0,00;259,24;8,26;0,00;0,00;
0,00;0,00;259,40;8,52;0,00;0,00;
0,00;0,00;259,56;8,79;0,00;0,00;
0,00;0,00;259,72;8,65;0,00;0,00;
0,00;0,00;259,88;8,88;0,00;0,00;
0,00;0,00;260,04;9,13;0,00;0,00;
0,00;0,00;260,20;9,09;0,00;0,00;
0,00;0,00;260,36;9,13;0,00;0,00;
0,00;0,00;260,52;9,31;0,00;0,00;
0,00;0,00;260,69;9,27;0,00;0,00;
0,00;0,00;260,84;9,27;0,00;0,00;
0,00;0,00;261,00;9,39;0,00;0,00;
0,00;0,00;261,16;9,48;0,00;0,00;
0,00;0,00;261,32;9,48;0,00;0,00;
0,00;0,00;261,48;9,74;0,00;0,00;
0,00;0,00;261,64;9,78;0,00;0,00;
0,00;0,00;261,80;10,01;0,00;0,00;
0,00;0,00;261,96;10,10;0,00;0,00;
0,00;0,00;262,12;10,18;0,00;0,00;
0,00;0,00;262,28;10,31;0,00;0,00;
0,00;0,00;262,44;10,22;0,00;0,00;
0,00;0,00;262,60;10,35;0,00;0,00;
0,00;0,00;262,76;10,66;0,00;0,00;
0,00;0,00;262,92;10,66;0,00;0,00;
0,00;0,00;263,08;10,61;0,00;0,00;
0,00;0,00;263,24;10,91;0,00;0,00;
0,00;0,00;263,40;10,91;0,00;0,00;
0,00;0,00;263,56;10,96;0,00;0,00;
0,00;0,00;263,72;11,26;0,00;0,00;
0,00;0,00;263,88;11,35;0,00;0,00;
0,00;0,00;264,04;11,30;0,00;0,00;
0,00;0,00;264,20;11,48;0,00;0,00;
0,00;0,00;264,36;11,44;0,00;0,00;
0,00;0,00;264,52;11,35;0,00;0,00;
0,00;0,00;264,68;11,53;0,00;0,00;
0,00;0,00;264,84;11,48;0,00;0,00;
0,00;0,00;265,01;11,53;0,00;0,00;
0,00;0,00;265,17;11,74;0,00;0,00;
0,00;0,00;265,32;11,57;0,00;0,00;
0,00;0,00;265,48;11,62;0,00;0,00;
0,00;0,00;265,65;11,74;0,00;0,00;
0,00;0,00;265,80;11,62;0,00;0,00;
0,00;0,00;265,96;11,71;0,00;0,00;
0,00;0,00;266,12;11,96;0,00;0,00;
0,00;0,00;266,28;11,83;0,00;0,00;
0,00;0,00;266,44;11,96;0,00;0,00;
0,00;0,00;266,61;12,18;0,00;0,00;
0,00;0,00;266,76;12,22;0,00;0,00;
0,00;0,00;266,92;12,40;0,00;0,00;
0,00;0,00;267,08;12,75;0,00;0,00;
0,00;0,00;267,24;12,75;0,00;0,00;
0,00;0,00;267,40;12,66;0,00;0,00;
0,00;0,00;267,56;12,61;0,00;0,00;
0,00;0,00;267,72;12,66;0,00;0,00;
0,00;0,00;267,88;12,52;0,00;0,00;
0,00;0,00;268,04;12,87;0,00;0,00;
0,00;0,00;268,21;12,91;0,00;0,00;
0,00;0,00;268,36;12,83;0,00;0,00;
0,00;0,00;268,53;13,05;0,00;0,00;
0,00;0,00;268,68;13,18;0,00;0,00;
0,00;0,00;268,84;13,18;0,00;0,00;
0,00;0,00;269,01;13,31;0,00;0,00;
0,00;0,00;269,16;13,53;0,00;0,00;
0,00;0,00;269,32;13,40;0,00;0,00;
0,00;0,00;269,48;13,70;0,00;0,00;
0,00;0,00;269,64;13,88;0,00;0,00;
0,00;0,00;269,80;14,09;0,00;0,00;
0,00;0,00;269,96;14,27;0,00;0,00;
0,00;0,00;270,12;14,35;0,00;0,00;
0,00;0,00;270,28;14,52;0,00;0,00;
0,00;0,00;270,44;14,52;0,00;0,00;
0,00;0,00;270,60;14,57;0,00;0,00;
0,00;0,00;270,76;14,78;0,00;0,00;
0,00;0,00;270,92;14,79;0,00;0,00;
0,00;0,00;271,08;14,88;0,00;0,00;
0,00;0,00;271,24;14,96;0,00;0,00;
0,00;0,00;271,40;15,01;0,00;0,00;
0,00;0,00;271,57;15,09;0,00;0,00;
0,00;0,00;271,72;15,26;0,00;0,00;
0,00;0,00;271,89;15,22;0,00;0,00;
0,00;0,00;272,04;15,31;0,00;0,00;
0,00;0,00;272,20;15,61;0,00;0,00;
0,00;0,00;272,36;15,61;0,00;0,00;
0,00;0,00;272,52;15,83;0,00;0,00;
0,00;0,00;272,68;16,13;0,00;0,00;
0,00;0,00;272,84;16,13;0,00;0,00;
0,00;0,00;273,00;16,22;0,00;0,00;
0,00;0,00;273,16;16,53;0,00;0,00;
0,00;0,00;273,32;16,36;0,00;0,00;
0,00;0,00;273,49;16,48;0,00;0,00;
0,00;0,00;273,64;16,83;0,00;0,00;
0,00;0,00;273,80;16,61;0,00;0,00;
0,00;0,00;273,96;16,87;0,00;0,00;
0,00;0,00;274,12;17,09;0,00;0,00;
0,00;0,00;274,28;17,04;0,00;0,00;
0,00;0,00;274,44;17,13;0,00;0,00;
0,00;0,00;274,60;17,35;0,00;0,00;
0,00;0,00;274,76;17,52;0,00;0,00;
0,00;0,00;274,93;17,48;0,00;0,00;
0,00;0,00;275,08;17,61;0,00;0,00;
0,00;0,00;275,25;17,79;0,00;0,00;
0,00;0,00;275,40;17,83;0,00;0,00;
0,00;0,00;275,56;17,92;0,00;0,00;
0,00;0,00;275,72;18,27;0,00;0,00;
0,00;0,00;275,88;18,22;0,00;0,00;
0,00;0,00;276,04;18,27;0,00;0,00;
0,00;0,00;276,20;18,74;0,00;0,00;
0,00;0,00;276,36;18,62;0,00;0,00;
0,00;0,00;276,52;18,70;0,00;0,00;
0,00;0,00;276,68;19,18;0,00;0,00;
0,00;0,00;276,85;19,14;0,00;0,00;
0,00;0,00;277,00;19,27;0,00;0,00;
0,00;0,00;277,16;19,75;0,00;0,00;
0,00;0,00;277,32;19,79;0,00;0,00;
0,00;0,00;277,48;19,96;0,00;0,00;
0,00;0,00;277,64;20,18;0,00;0,00;
0,00;0,00;277,80;20,40;0,00;0,00;
0,00;0,00;277,96;20,57;0,00;0,00;
0,00;0,00;278,12;20,70;0,00;0,00;
0,00;0,00;278,28;21,10;0,00;0,00;
0,00;0,00;278,44;21,22;0,00;0,00;
0,00;0,00;278,60;21,22;0,00;0,00;
0,00;0,00;278,76;21,61;0,00;0,00;
0,00;0,00;278,92;21,92;0,00;0,00;
0,00;0,00;279,08;21,66;0,00;0,00;
0,00;0,00;279,24;22,18;0,00;0,00;
0,00;0,00;279,40;22,49;0,00;0,00;
0,00;0,00;279,56;22,35;0,00;0,00;
0,00;0,00;279,72;22,66;0,00;0,00;
0,00;0,00;279,88;22,79;0,00;0,00;
0,00;0,00;280,04;22,83;0,00;0,00;
0,00;0,00;280,21;22,88;0,00;0,00;
0,00;0,00;280,36;23,13;0,00;0,00;
0,00;0,00;280,52;23,09;0,00;0,00;
0,00;0,00;280,69;23,27;0,00;0,00;
0,00;0,00;280,84;23,44;0,00;0,00;
0,00;0,00;281,00;23,57;0,00;0,00;
0,00;0,00;281,16;23,79;0,00;0,00;
0,00;0,00;281,32;24,01;0,00;0,00;
0,00;0,00;281,48;24,01;0,00;0,00;
0,00;0,00;281,64;24,18;0,00;0,00;
0,00;0,00;281,80;24,26;0,00;0,00;
0,00;0,00;281,96;24,10;0,00;0,00;
0,00;0,00;282,12;24,22;0,00;0,00;
0,00;0,00;282,28;24,40;0,00;0,00;
0,00;0,00;282,44;24,35;0,00;0,00;
0,00;0,00;282,60;25,57;0,00;0,00;
0,00;0,00;282,73;32,87;0,00;0,00;
0,00;0,00;282,80;37,58;0,00;0,00;
0,00;0,00;282,81;38,05;0,00;0,00;
0,00;0,00;282,82;38,53;0,00;0,00;
0,00;0,00;282,83;38,71;0,00;0,00;
0,00;0,00;282,83;38,89;0,00;0,00;
0,00;0,00;282,83;39,06;0,00;0,00;
0,00;0,00;282,36;12,83;0,00;0,00;
0,00;0,00;279,73;-0,17;0,00;0,00;
0,00;0,00;275,23;-0,09;0,00;0,00;
0,00;0,00;270,44;-0,13;0,00;0,00;
0,00;0,00;265,62;-0,04;0,00;0,00;
0,00;0,00;260,82;-0,08;0,00;0,00;
0,00;0,00;256,02;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,04;0,00;0,00;
0,00;0,00;246,42;-0,09;0,00;0,00;
0,00;0,00;241,62;-0,09;0,00;0,00;
0,00;0,00;236,82;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;44,93;0,09;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
