55329;03.06.21 13:29:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603113211P0004;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,35;0,16;0,00;0,00;
0,00;0,00;151,55;0,18;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;167,55;0,13;0,00;0,00;
0,00;0,00;170,52;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;176,53;0,07;0,00;0,00;
0,00;0,00;177,54;0,09;0,00;0,00;
0,00;0,00;178,06;0,05;0,00;0,00;
0,00;0,00;178,16;0,16;0,00;0,00;
0,00;0,00;178,21;0,09;0,00;0,00;
0,00;0,00;178,22;0,18;0,00;0,00;
0,00;0,00;178,38;0,07;0,00;0,00;
0,00;0,00;178,53;0,11;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,16;0,00;0,00;
0,00;0,00;179,81;0,13;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,18;0,00;0,00;
0,00;0,00;180,29;0,13;0,00;0,00;
0,00;0,00;180,45;0,13;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,77;0,13;0,00;0,00;
0,00;0,00;180,93;0,13;0,00;0,00;
0,00;0,00;181,09;0,16;0,00;0,00;
0,00;0,00;181,25;0,11;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,29;0,00;0,00;
0,00;0,00;181,89;0,49;0,00;0,00;
0,00;0,00;182,05;0,86;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,21;1,00;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;181,77;0,04;0,00;0,00;
0,00;0,00;180,87;-0,02;0,00;0,00;
0,00;0,00;179,91;0,20;0,00;0,00;
0,00;0,00;179,42;0,13;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,40;0,13;0,00;0,00;
0,00;0,00;179,55;0,11;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,05;0,11;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,13;0,00;0,00;
0,00;0,00;180,69;0,13;0,00;0,00;
0,00;0,00;180,85;0,11;0,00;0,00;
0,00;0,00;181,01;0,13;0,00;0,00;
0,00;0,00;181,17;0,11;0,00;0,00;
0,00;0,00;181,33;0,11;0,00;0,00;
0,00;0,00;181,49;0,13;0,00;0,00;
0,00;0,00;181,65;0,13;0,00;0,00;
0,00;0,00;181,81;0,16;0,00;0,00;
0,00;0,00;181,97;0,29;0,00;0,00;
0,00;0,00;182,13;0,36;0,00;0,00;
0,00;0,00;182,29;1,08;0,00;0,00;
0,00;0,00;182,44;1,22;0,00;0,00;
0,00;0,00;182,60;1,31;0,00;0,00;
0,00;0,00;182,76;1,36;0,00;0,00;
0,00;0,00;182,93;1,36;0,00;0,00;
0,00;0,00;183,09;1,45;0,00;0,00;
0,00;0,00;183,25;1,45;0,00;0,00;
0,00;0,00;183,41;1,54;0,00;0,00;
0,00;0,00;183,57;1,58;0,00;0,00;
0,00;0,00;183,73;1,63;0,00;0,00;
0,00;0,00;183,89;1,72;0,00;0,00;
0,00;0,00;184,05;1,79;0,00;0,00;
0,00;0,00;184,21;1,83;0,00;0,00;
0,00;0,00;184,37;1,90;0,00;0,00;
0,00;0,00;184,53;1,99;0,00;0,00;
0,00;0,00;184,69;2,08;0,00;0,00;
0,00;0,00;184,85;2,17;0,00;0,00;
0,00;0,00;185,01;2,19;0,00;0,00;
0,00;0,00;185,17;2,28;0,00;0,00;
0,00;0,00;185,33;2,35;0,00;0,00;
0,00;0,00;185,49;2,44;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,55;0,00;0,00;
0,00;0,00;185,97;2,64;0,00;0,00;
0,00;0,00;186,13;2,76;0,00;0,00;
0,00;0,00;186,29;2,87;0,00;0,00;
0,00;0,00;186,45;2,94;0,00;0,00;
0,00;0,00;186,61;3,00;0,00;0,00;
0,00;0,00;186,77;3,07;0,00;0,00;
0,00;0,00;186,93;3,17;0,00;0,00;
0,00;0,00;187,09;3,21;0,00;0,00;
0,00;0,00;187,25;3,60;0,00;0,00;
0,00;0,00;187,30;4,93;0,00;0,00;
0,00;0,00;187,30;4,91;0,00;0,00;
0,00;0,00;187,24;3,48;0,00;0,00;
0,00;0,00;186,71;-0,02;0,00;0,00;
0,00;0,00;185,69;-0,02;0,00;0,00;
0,00;0,00;182,11;-0,07;0,00;0,00;
0,00;0,00;179,55;-0,09;0,00;0,00;
0,00;0,00;176,49;-0,07;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;170,18;-0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;157,36;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;147,76;0,02;0,00;0,00;
0,00;0,00;141,35;-0,02;0,00;0,00;
0,00;0,00;131,76;-0,05;0,00;0,00;
0,00;0,00;128,56;-0,02;0,00;0,00;
0,00;0,00;125,35;-0,02;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;112,56;-0,02;0,00;0,00;
0,00;0,00;109,35;-0,05;0,00;0,00;
0,00;0,00;102,95;-0,02;0,00;0,00;
0,00;0,00;99,75;-0,02;0,00;0,00;
0,00;0,00;96,55;-0,02;0,00;0,00;
0,00;0,00;93,35;-0,05;0,00;0,00;
0,00;0,00;90,15;0,02;0,00;0,00;
0,00;0,00;86,95;0,02;0,00;0,00;
0,00;0,00;77,35;-0,02;0,00;0,00;
0,00;0,00;67,75;0,02;0,00;0,00;
0,00;0,00;64,55;-0,05;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;58,15;0,02;0,00;0,00;
0,00;0,00;54,95;0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;35,75;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,05;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,05;0,00;0,00;
0,00;0,00;13,35;-0,02;0,00;0,00;
0,00;0,00;10,38;0,05;0,00;0,00;
0,00;0,00;7,92;0,05;0,00;0,00;
0,00;0,00;5,89;0,09;0,00;0,00;
0,00;0,00;4,37;0,07;0,00;0,00;
0,00;0,00;3,36;0,07;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,69;0,07;0,00;0,00;
