15387;29.03.21 14:41:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326112253A0211;
0,00;0,00;242,76;6,08;0,00;0,00;
0,00;0,00;242,95;5,56;0,00;0,00;
0,00;0,00;243,14;6,30;0,00;0,00;
0,00;0,00;243,33;5,74;0,00;0,00;
0,00;0,00;243,52;6,34;0,00;0,00;
0,00;0,00;243,72;6,08;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,10;6,34;0,00;0,00;
0,00;0,00;244,29;6,69;0,00;0,00;
0,00;0,00;244,48;6,65;0,00;0,00;
0,00;0,00;244,67;6,73;0,00;0,00;
0,00;0,00;244,87;7,12;0,00;0,00;
0,00;0,00;245,06;6,43;0,00;0,00;
0,00;0,00;245,25;7,39;0,00;0,00;
0,00;0,00;245,44;6,65;0,00;0,00;
0,00;0,00;245,63;7,00;0,00;0,00;
0,00;0,00;245,83;7,12;0,00;0,00;
0,00;0,00;246,02;6,48;0,00;0,00;
0,00;0,00;246,21;7,60;0,00;0,00;
0,00;0,00;246,40;6,73;0,00;0,00;
0,00;0,00;246,60;7,52;0,00;0,00;
0,00;0,00;246,79;7,26;0,00;0,00;
0,00;0,00;246,98;7,04;0,00;0,00;
0,00;0,00;247,17;7,77;0,00;0,00;
0,00;0,00;247,36;7,00;0,00;0,00;
0,00;0,00;247,56;8,13;0,00;0,00;
0,00;0,00;247,75;7,43;0,00;0,00;
0,00;0,00;247,94;7,65;0,00;0,00;
0,00;0,00;248,13;7,95;0,00;0,00;
0,00;0,00;248,32;7,08;0,00;0,00;
0,00;0,00;248,52;8,57;0,00;0,00;
0,00;0,00;248,71;7,47;0,00;0,00;
0,00;0,00;248,90;8,26;0,00;0,00;
0,00;0,00;249,09;8,00;0,00;0,00;
0,00;0,00;249,28;8,13;0,00;0,00;
0,00;0,00;249,47;8,17;0,00;0,00;
0,00;0,00;249,67;8,25;0,00;0,00;
0,00;0,00;249,86;8,34;0,00;0,00;
0,00;0,00;250,05;8,31;0,00;0,00;
0,00;0,00;250,25;8,52;0,00;0,00;
0,00;0,00;250,44;8,25;0,00;0,00;
0,00;0,00;250,63;8,61;0,00;0,00;
0,00;0,00;250,82;8,34;0,00;0,00;
0,00;0,00;251,01;8,61;0,00;0,00;
0,00;0,00;251,20;8,95;0,00;0,00;
0,00;0,00;251,39;8,52;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;8,61;0,00;0,00;
0,00;0,00;251,97;9,17;0,00;0,00;
0,00;0,00;252,16;9,21;0,00;0,00;
0,00;0,00;252,36;8,65;0,00;0,00;
0,00;0,00;252,55;9,70;0,00;0,00;
0,00;0,00;252,74;8,73;0,00;0,00;
0,00;0,00;252,93;9,56;0,00;0,00;
0,00;0,00;253,12;9,26;0,00;0,00;
0,00;0,00;253,31;8,96;0,00;0,00;
0,00;0,00;253,51;10,13;0,00;0,00;
0,00;0,00;253,70;8,99;0,00;0,00;
0,00;0,00;253,89;10,65;0,00;0,00;
0,00;0,00;254,08;9,78;0,00;0,00;
0,00;0,00;254,27;10,04;0,00;0,00;
0,00;0,00;254,47;10,48;0,00;0,00;
0,00;0,00;254,66;9,56;0,00;0,00;
0,00;0,00;254,85;11,26;0,00;0,00;
0,00;0,00;255,04;10,21;0,00;0,00;
0,00;0,00;255,24;10,96;0,00;0,00;
0,00;0,00;255,43;10,78;0,00;0,00;
0,00;0,00;255,62;10,43;0,00;0,00;
0,00;0,00;255,81;11,52;0,00;0,00;
0,00;0,00;256,00;10,21;0,00;0,00;
0,00;0,00;256,19;12,00;0,00;0,00;
0,00;0,00;256,39;11,08;0,00;0,00;
0,00;0,00;256,58;11,30;0,00;0,00;
0,00;0,00;256,77;11,91;0,00;0,00;
0,00;0,00;256,96;11,22;0,00;0,00;
0,00;0,00;257,16;12,04;0,00;0,00;
0,00;0,00;257,35;11,30;0,00;0,00;
0,00;0,00;257,54;12,04;0,00;0,00;
0,00;0,00;257,73;11,95;0,00;0,00;
0,00;0,00;257,92;12,09;0,00;0,00;
0,00;0,00;258,12;12,09;0,00;0,00;
0,00;0,00;258,31;11,95;0,00;0,00;
0,00;0,00;258,50;12,17;0,00;0,00;
0,00;0,00;258,69;11,91;0,00;0,00;
0,00;0,00;258,88;12,65;0,00;0,00;
0,00;0,00;259,08;12,13;0,00;0,00;
0,00;0,00;259,27;12,60;0,00;0,00;
0,00;0,00;259,46;12,61;0,00;0,00;
0,00;0,00;259,65;12,95;0,00;0,00;
0,00;0,00;259,84;13,04;0,00;0,00;
0,00;0,00;260,03;13,04;0,00;0,00;
0,00;0,00;260,23;14,09;0,00;0,00;
0,00;0,00;260,42;13,26;0,00;0,00;
0,00;0,00;260,61;14,21;0,00;0,00;
0,00;0,00;260,80;13,61;0,00;0,00;
0,00;0,00;260,99;14,30;0,00;0,00;
0,00;0,00;261,19;14,35;0,00;0,00;
0,00;0,00;261,38;14,26;0,00;0,00;
0,00;0,00;261,57;15,43;0,00;0,00;
0,00;0,00;261,76;14,30;0,00;0,00;
0,00;0,00;261,95;15,82;0,00;0,00;
0,00;0,00;262,15;14,60;0,00;0,00;
0,00;0,00;262,34;15,39;0,00;0,00;
0,00;0,00;262,53;15,91;0,00;0,00;
0,00;0,00;262,72;14,65;0,00;0,00;
0,00;0,00;262,91;16,91;0,00;0,00;
0,00;0,00;263,11;15,09;0,00;0,00;
0,00;0,00;263,30;16,78;0,00;0,00;
0,00;0,00;263,49;16,35;0,00;0,00;
0,00;0,00;263,68;16,17;0,00;0,00;
0,00;0,00;263,87;17,43;0,00;0,00;
0,00;0,00;264,07;15,61;0,00;0,00;
0,00;0,00;264,26;18,30;0,00;0,00;
0,00;0,00;264,45;16,48;0,00;0,00;
0,00;0,00;264,64;17,91;0,00;0,00;
0,00;0,00;264,84;17,82;0,00;0,00;
0,00;0,00;265,02;16,70;0,00;0,00;
0,00;0,00;265,22;19,17;0,00;0,00;
0,00;0,00;265,41;16,21;0,00;0,00;
0,00;0,00;265,60;20,00;0,00;0,00;
0,00;0,00;265,79;17,57;0,00;0,00;
0,00;0,00;265,98;19,39;0,00;0,00;
0,00;0,00;266,18;19,00;0,00;0,00;
0,00;0,00;266,37;18,39;0,00;0,00;
0,00;0,00;266,57;20,61;0,00;0,00;
0,00;0,00;266,75;17,39;0,00;0,00;
0,00;0,00;266,95;21,65;0,00;0,00;
0,00;0,00;267,14;18,95;0,00;0,00;
0,00;0,00;267,33;20,91;0,00;0,00;
0,00;0,00;267,52;20,56;0,00;0,00;
0,00;0,00;267,71;20,00;0,00;0,00;
0,00;0,00;267,91;22,04;0,00;0,00;
0,00;0,00;268,10;18,61;0,00;0,00;
0,00;0,00;268,29;23,26;0,00;0,00;
0,00;0,00;268,49;20,70;0,00;0,00;
0,00;0,00;268,67;22,34;0,00;0,00;
0,00;0,00;268,87;22,22;0,00;0,00;
0,00;0,00;269,05;20,13;0,00;0,00;
0,00;0,00;269,25;23,92;0,00;0,00;
0,00;0,00;269,44;19,96;0,00;0,00;
0,00;0,00;269,63;24,74;0,00;0,00;
0,00;0,00;269,83;21,96;0,00;0,00;
0,00;0,00;270,01;22,83;0,00;0,00;
0,00;0,00;270,22;24,04;0,00;0,00;
0,00;0,00;270,40;21,30;0,00;0,00;
0,00;0,00;270,60;25,22;0,00;0,00;
0,00;0,00;270,78;21,48;0,00;0,00;
0,00;0,00;270,98;25,70;0,00;0,00;
0,00;0,00;271,15;24,96;0,00;0,00;
0,00;0,00;271,31;35,22;0,00;0,00;
0,00;0,00;271,43;43,66;0,00;0,00;
0,00;0,00;271,44;44,45;0,00;0,00;
0,00;0,00;271,46;45,49;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,62;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;271,22;32,74;0,00;0,00;
0,00;0,00;268,94;-0,18;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,09;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,13;0,00;0,00;
0,00;0,00;235,67;-0,09;0,00;0,00;
0,00;0,00;230,87;-0,13;0,00;0,00;
0,00;0,00;226,07;-0,09;0,00;0,00;
0,00;0,00;221,27;-0,09;0,00;0,00;
0,00;0,00;216,47;-0,04;0,00;0,00;
0,00;0,00;211,67;-0,04;0,00;0,00;
0,00;0,00;206,87;-0,05;0,00;0,00;
0,00;0,00;202,07;-0,09;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;192,47;-0,01;0,00;0,00;
0,00;0,00;187,67;-0,09;0,00;0,00;
0,00;0,00;182,87;-0,09;0,00;0,00;
0,00;0,00;178,07;-0,09;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;168,47;-0,01;0,00;0,00;
0,00;0,00;158,87;-0,05;0,00;0,00;
0,00;0,00;154,07;-0,01;0,00;0,00;
0,00;0,00;149,27;-0,04;0,00;0,00;
0,00;0,00;144,47;-0,01;0,00;0,00;
0,00;0,00;139,67;-0,05;0,00;0,00;
0,00;0,00;134,87;-0,04;0,00;0,00;
0,00;0,00;130,07;-0,01;0,00;0,00;
0,00;0,00;125,27;-0,04;0,00;0,00;
0,00;0,00;120,47;-0,10;0,00;0,00;
0,00;0,00;115,67;-0,01;0,00;0,00;
0,00;0,00;106,07;-0,04;0,00;0,00;
0,00;0,00;101,27;-0,09;0,00;0,00;
0,00;0,00;96,47;-0,01;0,00;0,00;
0,00;0,00;91,67;-0,04;0,00;0,00;
0,00;0,00;86,87;0,04;0,00;0,00;
0,00;0,00;82,07;-0,01;0,00;0,00;
0,00;0,00;77,27;-0,04;0,00;0,00;
0,00;0,00;72,47;-0,01;0,00;0,00;
0,00;0,00;67,67;-0,05;0,00;0,00;
0,00;0,00;62,87;0,04;0,00;0,00;
0,00;0,00;58,07;-0,05;0,00;0,00;
0,00;0,00;53,27;-0,04;0,00;0,00;
0,00;0,00;48,47;-0,09;0,00;0,00;
0,00;0,00;38,87;-0,05;0,00;0,00;
0,00;0,00;34,07;-0,05;0,00;0,00;
0,00;0,00;30,48;-0,01;0,00;0,00;
