25993;23.01.21 08:34:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122145131P0004;
0,00;0,00;172,52;1,61;0,00;0,00;
0,00;0,00;172,68;1,74;0,00;0,00;
0,00;0,00;172,84;1,88;0,00;0,00;
0,00;0,00;173,00;1,99;0,00;0,00;
0,00;0,00;173,16;2,13;0,00;0,00;
0,00;0,00;173,32;2,22;0,00;0,00;
0,00;0,00;173,49;2,31;0,00;0,00;
0,00;0,00;173,65;2,40;0,00;0,00;
0,00;0,00;173,71;2,15;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,56;0,27;0,00;0,00;
0,00;0,00;172,90;-0,23;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,07;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,67;0,09;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,25;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,78;2,51;0,00;0,00;
0,00;0,00;173,93;2,63;0,00;0,00;
0,00;0,00;174,09;2,63;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,81;0,00;0,00;
0,00;0,00;174,58;2,89;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,12;0,00;0,00;
0,00;0,00;175,07;3,21;0,00;0,00;
0,00;0,00;175,23;3,35;0,00;0,00;
0,00;0,00;175,39;3,44;0,00;0,00;
0,00;0,00;175,55;3,55;0,00;0,00;
0,00;0,00;175,71;3,66;0,00;0,00;
0,00;0,00;175,87;3,80;0,00;0,00;
0,00;0,00;176,03;3,89;0,00;0,00;
0,00;0,00;176,19;4,02;0,00;0,00;
0,00;0,00;176,35;4,14;0,00;0,00;
0,00;0,00;176,51;4,23;0,00;0,00;
0,00;0,00;176,67;4,34;0,00;0,00;
0,00;0,00;176,83;4,45;0,00;0,00;
0,00;0,00;176,99;4,57;0,00;0,00;
0,00;0,00;177,15;4,70;0,00;0,00;
0,00;0,00;177,31;4,80;0,00;0,00;
0,00;0,00;177,47;4,88;0,00;0,00;
0,00;0,00;177,63;4,98;0,00;0,00;
0,00;0,00;177,79;5,09;0,00;0,00;
0,00;0,00;177,95;5,22;0,00;0,00;
0,00;0,00;178,11;5,34;0,00;0,00;
0,00;0,00;178,27;5,45;0,00;0,00;
0,00;0,00;178,43;5,56;0,00;0,00;
0,00;0,00;178,59;5,65;0,00;0,00;
0,00;0,00;178,75;5,74;0,00;0,00;
0,00;0,00;178,91;5,86;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,23;6,99;0,00;0,00;
0,00;0,00;179,31;10,51;0,00;0,00;
0,00;0,00;179,31;10,49;0,00;0,00;
0,00;0,00;179,32;10,51;0,00;0,00;
0,00;0,00;179,32;10,74;0,00;0,00;
0,00;0,00;179,33;10,94;0,00;0,00;
0,00;0,00;179,33;11,10;0,00;0,00;
0,00;0,00;179,33;11,22;0,00;0,00;
0,00;0,00;179,33;11,33;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,65;0,00;0,00;
0,00;0,00;179,34;11,69;0,00;0,00;
0,00;0,00;179,11;3,89;0,00;0,00;
0,00;0,00;178,41;-0,36;0,00;0,00;
0,00;0,00;177,12;-0,12;0,00;0,00;
0,00;0,00;175,30;-0,14;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,64;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,11;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,12;0,00;0,00;
0,00;0,00;122,23;-0,11;0,00;0,00;
0,00;0,00;119,03;-0,07;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,07;0,00;0,00;
0,00;0,00;109,43;-0,12;0,00;0,00;
0,00;0,00;106,23;-0,13;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,11;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,09;0,00;0,00;
0,00;0,00;90,23;-0,12;0,00;0,00;
0,00;0,00;87,03;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,43;-0,12;0,00;0,00;
0,00;0,00;74,23;-0,11;0,00;0,00;
0,00;0,00;71,03;-0,09;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,11;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,23;-0,11;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;49,47;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,09;0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
