5154;22.10.20 13:58:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021083334A0211;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,13;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,42;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,82;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,74;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,12;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,26;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,70;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,89;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,08;0,21;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,36;1,31;0,00;0,00;
0,00;0,00;206,46;2,65;0,00;0,00;
0,00;0,00;206,54;4,09;0,00;0,00;
0,00;0,00;206,64;5,70;0,00;0,00;
0,00;0,00;206,73;6,35;0,00;0,00;
0,00;0,00;206,84;6,22;0,00;0,00;
0,00;0,00;206,94;5,00;0,00;0,00;
0,00;0,00;207,04;4,44;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,23;4,30;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,43;4,18;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,62;4,35;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,81;4,53;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,00;4,48;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,19;4,61;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,38;4,70;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,58;4,70;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,77;4,87;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;208,96;4,87;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,15;5,04;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,34;5,09;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,53;5,22;0,00;0,00;
0,00;0,00;209,63;5,40;0,00;0,00;
0,00;0,00;209,73;5,40;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;209,92;5,40;0,00;0,00;
0,00;0,00;210,02;5,48;0,00;0,00;
0,00;0,00;210,11;5,52;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,30;5,61;0,00;0,00;
0,00;0,00;210,40;5,66;0,00;0,00;
0,00;0,00;210,49;5,75;0,00;0,00;
0,00;0,00;210,59;5,83;0,00;0,00;
0,00;0,00;210,69;5,91;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,88;5,96;0,00;0,00;
0,00;0,00;210,98;5,91;0,00;0,00;
0,00;0,00;211,07;6,05;0,00;0,00;
0,00;0,00;211,17;6,05;0,00;0,00;
0,00;0,00;211,26;6,22;0,00;0,00;
0,00;0,00;211,36;6,13;0,00;0,00;
0,00;0,00;211,46;6,22;0,00;0,00;
0,00;0,00;211,55;6,13;0,00;0,00;
0,00;0,00;211,65;6,35;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,84;6,43;0,00;0,00;
0,00;0,00;211,94;6,44;0,00;0,00;
0,00;0,00;212,03;6,44;0,00;0,00;
0,00;0,00;212,13;6,52;0,00;0,00;
0,00;0,00;212,22;6,56;0,00;0,00;
0,00;0,00;212,32;6,61;0,00;0,00;
0,00;0,00;212,41;6,61;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,61;6,79;0,00;0,00;
0,00;0,00;212,70;6,79;0,00;0,00;
0,00;0,00;212,80;6,92;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;212,99;6,96;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,18;7,00;0,00;0,00;
0,00;0,00;213,28;7,18;0,00;0,00;
0,00;0,00;213,38;7,09;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,57;7,18;0,00;0,00;
0,00;0,00;213,66;7,27;0,00;0,00;
0,00;0,00;213,76;7,22;0,00;0,00;
0,00;0,00;213,85;7,39;0,00;0,00;
0,00;0,00;213,95;7,31;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,14;7,61;0,00;0,00;
0,00;0,00;214,24;7,61;0,00;0,00;
0,00;0,00;214,33;7,57;0,00;0,00;
0,00;0,00;214,43;7,52;0,00;0,00;
0,00;0,00;214,53;7,61;0,00;0,00;
0,00;0,00;214,62;7,66;0,00;0,00;
0,00;0,00;214,72;7,66;0,00;0,00;
0,00;0,00;214,82;7,66;0,00;0,00;
0,00;0,00;214,91;7,69;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,10;7,83;0,00;0,00;
0,00;0,00;215,20;7,87;0,00;0,00;
0,00;0,00;215,30;7,96;0,00;0,00;
0,00;0,00;215,39;7,87;0,00;0,00;
0,00;0,00;215,49;8,04;0,00;0,00;
0,00;0,00;215,58;7,96;0,00;0,00;
0,00;0,00;215,68;8,09;0,00;0,00;
0,00;0,00;215,77;7,96;0,00;0,00;
0,00;0,00;215,87;8,17;0,00;0,00;
0,00;0,00;215,97;8,22;0,00;0,00;
0,00;0,00;216,06;8,22;0,00;0,00;
0,00;0,00;216,16;8,26;0,00;0,00;
0,00;0,00;216,25;8,31;0,00;0,00;
0,00;0,00;216,35;8,40;0,00;0,00;
0,00;0,00;216,45;8,40;0,00;0,00;
0,00;0,00;216,54;8,44;0,00;0,00;
0,00;0,00;216,64;8,44;0,00;0,00;
0,00;0,00;216,74;8,53;0,00;0,00;
0,00;0,00;216,83;8,53;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,02;8,57;0,00;0,00;
0,00;0,00;217,12;8,61;0,00;0,00;
0,00;0,00;217,21;8,61;0,00;0,00;
0,00;0,00;217,31;8,70;0,00;0,00;
0,00;0,00;217,41;8,65;0,00;0,00;
0,00;0,00;217,50;8,74;0,00;0,00;
0,00;0,00;217,60;8,65;0,00;0,00;
0,00;0,00;217,70;8,74;0,00;0,00;
0,00;0,00;217,79;8,79;0,00;0,00;
0,00;0,00;217,89;8,79;0,00;0,00;
0,00;0,00;217,98;8,83;0,00;0,00;
0,00;0,00;218,08;8,91;0,00;0,00;
0,00;0,00;218,18;9,00;0,00;0,00;
0,00;0,00;218,27;9,00;0,00;0,00;
0,00;0,00;218,37;9,05;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,56;9,09;0,00;0,00;
0,00;0,00;218,65;9,18;0,00;0,00;
0,00;0,00;218,75;9,13;0,00;0,00;
0,00;0,00;218,85;9,18;0,00;0,00;
0,00;0,00;218,94;9,26;0,00;0,00;
0,00;0,00;219,04;9,22;0,00;0,00;
0,00;0,00;219,14;9,26;0,00;0,00;
0,00;0,00;219,23;9,13;0,00;0,00;
0,00;0,00;219,33;9,26;0,00;0,00;
0,00;0,00;219,42;9,18;0,00;0,00;
0,00;0,00;219,52;9,30;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,71;9,26;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;219,90;9,48;0,00;0,00;
0,00;0,00;220,00;9,53;0,00;0,00;
0,00;0,00;220,10;9,57;0,00;0,00;
0,00;0,00;220,19;9,57;0,00;0,00;
0,00;0,00;220,29;9,57;0,00;0,00;
0,00;0,00;220,38;9,66;0,00;0,00;
0,00;0,00;220,48;9,61;0,00;0,00;
0,00;0,00;220,57;9,70;0,00;0,00;
0,00;0,00;220,67;9,61;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,86;9,75;0,00;0,00;
0,00;0,00;220,96;9,83;0,00;0,00;
0,00;0,00;221,06;9,75;0,00;0,00;
0,00;0,00;221,15;9,75;0,00;0,00;
0,00;0,00;221,25;9,75;0,00;0,00;
0,00;0,00;221,34;9,87;0,00;0,00;
0,00;0,00;221,44;9,83;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,63;9,78;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,82;9,92;0,00;0,00;
0,00;0,00;221,92;9,96;0,00;0,00;
0,00;0,00;222,01;9,92;0,00;0,00;
0,00;0,00;222,11;9,92;0,00;0,00;
0,00;0,00;222,21;10,09;0,00;0,00;
0,00;0,00;222,30;10,05;0,00;0,00;
0,00;0,00;222,40;10,13;0,00;0,00;
0,00;0,00;222,49;10,18;0,00;0,00;
0,00;0,00;222,59;10,35;0,00;0,00;
0,00;0,00;222,69;10,40;0,00;0,00;
0,00;0,00;222,78;10,43;0,00;0,00;
0,00;0,00;222,88;10,40;0,00;0,00;
0,00;0,00;222,97;10,44;0,00;0,00;
0,00;0,00;223,07;10,52;0,00;0,00;
0,00;0,00;223,17;10,61;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,36;10,70;0,00;0,00;
0,00;0,00;223,45;10,70;0,00;0,00;
0,00;0,00;223,55;10,78;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,74;10,87;0,00;0,00;
0,00;0,00;223,84;11,09;0,00;0,00;
0,00;0,00;223,93;11,18;0,00;0,00;
0,00;0,00;224,03;11,31;0,00;0,00;
0,00;0,00;224,13;11,53;0,00;0,00;
0,00;0,00;224,22;11,48;0,00;0,00;
0,00;0,00;224,32;11,57;0,00;0,00;
0,00;0,00;224,41;11,70;0,00;0,00;
0,00;0,00;224,51;11,79;0,00;0,00;
0,00;0,00;224,61;11,83;0,00;0,00;
0,00;0,00;224,70;11,87;0,00;0,00;
0,00;0,00;224,80;11,92;0,00;0,00;
0,00;0,00;224,90;12,01;0,00;0,00;
