25925;20.08.21 11:44:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819083441A0211;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,22;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;236,99;0,44;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,61;0,00;0,00;
0,00;0,00;237,57;0,78;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,78;0,00;0,00;
0,00;0,00;238,15;0,78;0,00;0,00;
0,00;0,00;238,34;0,65;0,00;0,00;
0,00;0,00;238,53;0,61;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,92;0,74;0,00;0,00;
0,00;0,00;239,09;3,96;0,00;0,00;
0,00;0,00;239,28;5,61;0,00;0,00;
0,00;0,00;239,50;3,82;0,00;0,00;
0,00;0,00;239,68;3,91;0,00;0,00;
0,00;0,00;239,88;4,27;0,00;0,00;
0,00;0,00;240,07;4,35;0,00;0,00;
0,00;0,00;240,26;4,48;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,31;0,00;0,00;
0,00;0,00;241,03;5,39;0,00;0,00;
0,00;0,00;241,22;5,48;0,00;0,00;
0,00;0,00;241,41;5,70;0,00;0,00;
0,00;0,00;241,60;5,83;0,00;0,00;
0,00;0,00;241,79;5,96;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,18;6,31;0,00;0,00;
0,00;0,00;242,37;6,48;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,76;6,74;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,14;7,04;0,00;0,00;
0,00;0,00;243,33;7,22;0,00;0,00;
0,00;0,00;243,52;7,31;0,00;0,00;
0,00;0,00;243,71;7,52;0,00;0,00;
0,00;0,00;243,91;7,66;0,00;0,00;
0,00;0,00;244,10;7,78;0,00;0,00;
0,00;0,00;244,29;7,96;0,00;0,00;
0,00;0,00;244,48;8,05;0,00;0,00;
0,00;0,00;244,67;8,13;0,00;0,00;
0,00;0,00;244,87;8,17;0,00;0,00;
0,00;0,00;245,06;8,31;0,00;0,00;
0,00;0,00;245,25;8,35;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,63;8,65;0,00;0,00;
0,00;0,00;245,83;8,74;0,00;0,00;
0,00;0,00;246,02;8,74;0,00;0,00;
0,00;0,00;246,21;8,88;0,00;0,00;
0,00;0,00;246,40;9,00;0,00;0,00;
0,00;0,00;246,60;9,05;0,00;0,00;
0,00;0,00;246,79;9,22;0,00;0,00;
0,00;0,00;246,98;9,27;0,00;0,00;
0,00;0,00;247,17;9,39;0,00;0,00;
0,00;0,00;247,36;9,53;0,00;0,00;
0,00;0,00;247,55;9,61;0,00;0,00;
0,00;0,00;247,75;9,74;0,00;0,00;
0,00;0,00;247,94;9,92;0,00;0,00;
0,00;0,00;248,13;10,05;0,00;0,00;
0,00;0,00;248,32;10,14;0,00;0,00;
0,00;0,00;248,52;10,26;0,00;0,00;
0,00;0,00;248,71;10,35;0,00;0,00;
0,00;0,00;248,90;10,40;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,28;10,79;0,00;0,00;
0,00;0,00;249,47;10,74;0,00;0,00;
0,00;0,00;249,67;10,91;0,00;0,00;
0,00;0,00;249,86;11,09;0,00;0,00;
0,00;0,00;250,05;11,14;0,00;0,00;
0,00;0,00;250,24;11,22;0,00;0,00;
0,00;0,00;250,44;11,39;0,00;0,00;
0,00;0,00;250,63;11,48;0,00;0,00;
0,00;0,00;250,82;11,53;0,00;0,00;
0,00;0,00;251,01;11,62;0,00;0,00;
0,00;0,00;251,20;11,71;0,00;0,00;
0,00;0,00;251,39;11,92;0,00;0,00;
0,00;0,00;251,59;11,96;0,00;0,00;
0,00;0,00;251,78;12,01;0,00;0,00;
0,00;0,00;251,97;12,10;0,00;0,00;
0,00;0,00;252,16;12,27;0,00;0,00;
0,00;0,00;252,36;12,35;0,00;0,00;
0,00;0,00;252,55;12,40;0,00;0,00;
0,00;0,00;252,74;12,44;0,00;0,00;
0,00;0,00;252,93;12,66;0,00;0,00;
0,00;0,00;253,12;12,79;0,00;0,00;
0,00;0,00;253,31;12,87;0,00;0,00;
0,00;0,00;253,51;12,96;0,00;0,00;
0,00;0,00;253,70;13,05;0,00;0,00;
0,00;0,00;253,89;13,18;0,00;0,00;
0,00;0,00;254,08;13,09;0,00;0,00;
0,00;0,00;254,27;13,32;0,00;0,00;
0,00;0,00;254,47;13,48;0,00;0,00;
0,00;0,00;254,66;13,53;0,00;0,00;
0,00;0,00;254,85;13,48;0,00;0,00;
0,00;0,00;255,04;13,66;0,00;0,00;
0,00;0,00;255,24;13,92;0,00;0,00;
0,00;0,00;255,43;13,88;0,00;0,00;
0,00;0,00;255,62;14,00;0,00;0,00;
0,00;0,00;255,81;14,13;0,00;0,00;
0,00;0,00;256,00;14,27;0,00;0,00;
0,00;0,00;256,19;14,30;0,00;0,00;
0,00;0,00;256,39;14,48;0,00;0,00;
0,00;0,00;256,58;14,66;0,00;0,00;
0,00;0,00;256,77;14,75;0,00;0,00;
0,00;0,00;256,96;14,78;0,00;0,00;
0,00;0,00;257,15;15,26;0,00;0,00;
0,00;0,00;257,35;15,57;0,00;0,00;
0,00;0,00;257,54;15,74;0,00;0,00;
0,00;0,00;257,73;15,91;0,00;0,00;
0,00;0,00;257,92;16,09;0,00;0,00;
0,00;0,00;258,11;16,27;0,00;0,00;
0,00;0,00;258,31;16,57;0,00;0,00;
0,00;0,00;258,50;16,57;0,00;0,00;
0,00;0,00;258,69;16,75;0,00;0,00;
0,00;0,00;258,88;16,87;0,00;0,00;
0,00;0,00;259,08;16,92;0,00;0,00;
0,00;0,00;259,27;17,18;0,00;0,00;
0,00;0,00;259,46;17,43;0,00;0,00;
0,00;0,00;259,65;17,48;0,00;0,00;
0,00;0,00;259,84;17,61;0,00;0,00;
0,00;0,00;260,04;17,96;0,00;0,00;
0,00;0,00;260,23;18,05;0,00;0,00;
0,00;0,00;260,42;18,14;0,00;0,00;
0,00;0,00;260,61;18,27;0,00;0,00;
0,00;0,00;260,80;18,53;0,00;0,00;
0,00;0,00;260,99;18,66;0,00;0,00;
0,00;0,00;261,19;18,70;0,00;0,00;
0,00;0,00;261,38;18,92;0,00;0,00;
0,00;0,00;261,57;19,22;0,00;0,00;
0,00;0,00;261,76;19,35;0,00;0,00;
0,00;0,00;261,95;19,35;0,00;0,00;
0,00;0,00;262,15;19,66;0,00;0,00;
0,00;0,00;262,34;19,96;0,00;0,00;
0,00;0,00;262,53;20,22;0,00;0,00;
0,00;0,00;262,72;20,18;0,00;0,00;
0,00;0,00;262,91;20,44;0,00;0,00;
0,00;0,00;263,11;20,74;0,00;0,00;
0,00;0,00;263,30;20,83;0,00;0,00;
0,00;0,00;263,49;20,83;0,00;0,00;
0,00;0,00;263,68;21,01;0,00;0,00;
0,00;0,00;263,87;21,40;0,00;0,00;
0,00;0,00;264,07;21,36;0,00;0,00;
0,00;0,00;264,26;21,40;0,00;0,00;
0,00;0,00;264,45;21,61;0,00;0,00;
0,00;0,00;264,64;21,92;0,00;0,00;
0,00;0,00;264,83;21,92;0,00;0,00;
0,00;0,00;265,03;22,01;0,00;0,00;
0,00;0,00;265,22;22,18;0,00;0,00;
0,00;0,00;265,41;22,40;0,00;0,00;
0,00;0,00;265,60;22,44;0,00;0,00;
0,00;0,00;265,79;22,40;0,00;0,00;
0,00;0,00;265,99;22,61;0,00;0,00;
0,00;0,00;266,18;22,70;0,00;0,00;
0,00;0,00;266,37;22,79;0,00;0,00;
0,00;0,00;266,57;22,92;0,00;0,00;
0,00;0,00;266,75;23,31;0,00;0,00;
0,00;0,00;266,95;23,44;0,00;0,00;
0,00;0,00;267,14;23,57;0,00;0,00;
0,00;0,00;267,33;23,75;0,00;0,00;
0,00;0,00;267,52;24,14;0,00;0,00;
0,00;0,00;267,71;24,22;0,00;0,00;
0,00;0,00;267,90;24,35;0,00;0,00;
0,00;0,00;268,10;24,61;0,00;0,00;
0,00;0,00;268,29;25,05;0,00;0,00;
0,00;0,00;268,48;25,22;0,00;0,00;
0,00;0,00;268,67;25,27;0,00;0,00;
0,00;0,00;268,87;25,44;0,00;0,00;
0,00;0,00;269,06;25,83;0,00;0,00;
0,00;0,00;269,25;26,01;0,00;0,00;
0,00;0,00;269,44;26,05;0,00;0,00;
0,00;0,00;269,63;26,27;0,00;0,00;
0,00;0,00;269,83;26,70;0,00;0,00;
0,00;0,00;270,02;26,88;0,00;0,00;
0,00;0,00;270,21;26,88;0,00;0,00;
0,00;0,00;270,41;27,14;0,00;0,00;
0,00;0,00;270,59;27,44;0,00;0,00;
0,00;0,00;270,78;27,57;0,00;0,00;
0,00;0,00;270,98;27,62;0,00;0,00;
0,00;0,00;271,17;27,92;0,00;0,00;
0,00;0,00;271,35;32,48;0,00;0,00;
0,00;0,00;271,50;41,62;0,00;0,00;
0,00;0,00;271,52;44,01;0,00;0,00;
0,00;0,00;271,53;44,53;0,00;0,00;
0,00;0,00;271,54;44,97;0,00;0,00;
0,00;0,00;271,55;45,23;0,00;0,00;
0,00;0,00;271,55;45,50;0,00;0,00;
0,00;0,00;271,56;45,66;0,00;0,00;
0,00;0,00;271,46;42,97;0,00;0,00;
0,00;0,00;269,78;-0,04;0,00;0,00;
0,00;0,00;261,00;-0,12;0,00;0,00;
0,00;0,00;251,35;-0,09;0,00;0,00;
0,00;0,00;246,54;-0,04;0,00;0,00;
0,00;0,00;241,74;-0,04;0,00;0,00;
0,00;0,00;232,15;-0,04;0,00;0,00;
0,00;0,00;227,34;-0,09;0,00;0,00;
0,00;0,00;212,95;-0,04;0,00;0,00;
0,00;0,00;193,75;-0,04;0,00;0,00;
0,00;0,00;188,94;0,04;0,00;0,00;
0,00;0,00;184,14;-0,04;0,00;0,00;
0,00;0,00;174,55;0,04;0,00;0,00;
0,00;0,00;169,74;0,04;0,00;0,00;
0,00;0,00;164,94;0,09;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;136,15;0,04;0,00;0,00;
0,00;0,00;131,34;0,04;0,00;0,00;
0,00;0,00;121,74;0,09;0,00;0,00;
0,00;0,00;116,95;0,04;0,00;0,00;
0,00;0,00;112,15;-0,04;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,54;0,04;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;92,95;0,04;0,00;0,00;
0,00;0,00;88,14;0,04;0,00;0,00;
0,00;0,00;68,94;0,04;0,00;0,00;
0,00;0,00;64,14;0,04;0,00;0,00;
0,00;0,00;54,55;0,04;0,00;0,00;
0,00;0,00;49,74;0,04;0,00;0,00;
0,00;0,00;44,94;0,13;0,00;0,00;
0,00;0,00;35,35;0,04;0,00;0,00;
0,00;0,00;31,22;0,04;0,00;0,00;
0,00;0,00;28,95;0,09;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
